174,235.057299331,-49.2630814881,237.899198625,-45.0210642094,339.296397751,71.1443352298,9.51755120809
174,235.057299331,-49.2630814881,238.104284141,-44.903840934,339.296397751,71.1443352298,9.51755120809
174,235.057299331,-49.2630814881,237.928496556,-44.9404732076,339.296397751,71.1443352298,9.51755120809
174,235.057299331,-49.2630814881,237.957794486,-44.8598822057,339.296397751,71.1443352298,9.51755120809
174,235.057299331,-49.2630814881,236.141322773,-44.0466457326,339.296397751,71.1443352298,9.51755120809
174,235.057299331,-49.2630814881,235.994833118,-44.0026870044,339.296397751,71.1443352298,9.51755120809
174,235.057299331,-49.2630814881,236.668685528,-43.4898351745,339.296397751,71.1443352298,9.51755120809
174,235.057299331,-49.2630814881,236.463600012,-43.6070584499,339.296397751,71.1443352298,9.51755120809
174,235.057299331,-49.2630814881,235.789747602,-44.1199102798,339.296397751,71.1443352298,9.51755120809
174,235.057299331,-49.2630814881,236.522195874,-43.4458764462,339.296397751,71.1443352298,9.51755120809
174,235.057299331,-49.2630814881,236.317110358,-43.5630997216,339.296397751,71.1443352298,9.51755120809
174,235.057299331,-49.2630814881,230.779801424,-43.1528182577,339.296397751,71.1443352298,9.51755120809
174,235.057299331,-49.2630814881,230.662609701,-43.0282685276,339.296397751,71.1443352298,9.51755120809
174,235.057299331,-49.2630814881,230.604013839,-43.1894505313,339.296397751,71.1443352298,9.51755120809
174,235.057299331,-49.2630814881,230.486822116,-43.0649008011,339.296397751,71.1443352298,9.51755120809
174,235.057299331,-49.2630814881,230.369630392,-42.940351071,339.296397751,71.1443352298,9.51755120809
174,235.057299331,-49.2630814881,229.402798674,-42.4714579694,339.296397751,71.1443352298,9.51755120809
174,235.057299331,-49.2630814881,229.197713158,-42.5886812448,339.296397751,71.1443352298,9.51755120809
174,235.057299331,-49.2630814881,229.051223503,-42.5447225165,339.296397751,71.1443352298,9.51755120809
174,235.057299331,-49.2630814881,228.992627642,-42.7059045202,339.296397751,71.1443352298,9.51755120809
174,235.057299331,-49.2630814881,228.846137987,-42.6619457919,339.296397751,71.1443352298,9.51755120809
174,235.057299331,-49.2630814881,227.703518684,-42.6765987014,339.296397751,71.1443352298,9.51755120809
174,235.057299331,-49.2630814881,227.410539375,-42.5886812448,339.296397751,71.1443352298,9.51755120809
174,235.057299331,-49.2630814881,227.23475179,-42.6253135184,339.296397751,71.1443352298,9.51755120809
174,235.057299331,-49.2630814881,226.795282827,-42.4934373336,339.296397751,71.1443352298,9.51755120809
174,235.057299331,-49.2630814881,226.619495242,-42.5300696071,339.296397751,71.1443352298,9.51755120809
174,235.057299331,-49.2630814881,226.707389034,-43.1821240765,339.296397751,71.1443352298,9.51755120809
174,235.057299331,-49.2630814881,226.56089938,-43.1381653483,339.296397751,71.1443352298,9.51755120809
174,235.057299331,-49.2630814881,226.414409726,-43.09420662,339.296397751,71.1443352298,9.51755120809
174,235.057299331,-49.2630814881,226.121430417,-43.0062891634,339.296397751,71.1443352298,9.51755120809
174,235.057299331,-49.2630814881,225.88704697,-43.6510171782,339.296397751,71.1443352298,9.51755120809
174,235.057299331,-49.2630814881,225.418280076,-44.0466457326,339.296397751,71.1443352298,9.51755120809
174,235.057299331,-49.2630814881,225.271790422,-44.4496007418,339.296397751,71.1443352298,9.51755120809
174,235.057299331,-49.2630814881,225.388982145,-44.574150472,339.296397751,71.1443352298,9.51755120809
174,235.057299331,-49.2630814881,225.21319456,-44.6107827455,339.296397751,71.1443352298,9.51755120809
174,235.057299331,-49.2630814881,225.418280076,-44.9404732076,339.296397751,71.1443352298,9.51755120809
174,235.057299331,-49.2630814881,225.242492491,-44.9771054812,339.296397751,71.1443352298,9.51755120809
174,235.057299331,-49.2630814881,225.388982145,-45.0210642094,339.296397751,71.1443352298,9.51755120809
174,235.057299331,-49.2630814881,225.21319456,-45.057696483,339.296397751,71.1443352298,9.51755120809
174,235.057299331,-49.2630814881,225.271790422,-45.3434282168,339.296397751,71.1443352298,9.51755120809
174,235.057299331,-49.2630814881,225.096002837,-45.3800604904,339.296397751,71.1443352298,9.51755120809
174,235.057299331,-49.2630814881,225.242492491,-45.4240192186,339.296397751,71.1443352298,9.51755120809
174,235.057299331,-49.2630814881,225.066704906,-45.4606514922,339.296397751,71.1443352298,9.51755120809
174,235.057299331,-49.2630814881,225.594067661,-45.797668409,339.296397751,71.1443352298,9.51755120809
174,235.057299331,-49.2630814881,225.418280076,-45.8343006825,339.296397751,71.1443352298,9.51755120809
174,235.057299331,-49.2630814881,225.857749039,-45.9661768674,339.296397751,71.1443352298,9.51755120809
174,235.057299331,-49.2630814881,225.681961454,-46.0028091409,339.296397751,71.1443352298,9.51755120809
175,256.480520852,-23.5405192762,249.763716509,-22.1557828482,318.84893962,60.2756807496,8.76044407072
175,256.480520852,-23.5405192762,250.199041228,-22.1557828482,318.84893962,60.2756807496,8.76044407072
175,256.480520852,-23.5405192762,250.393656985,-22.1557828482,318.84893962,60.2756807496,8.76044407072
175,256.480520852,-23.5405192762,250.708627223,-23.0789404668,318.84893962,60.2756807496,8.76044407072
175,256.480520852,-23.5405192762,250.828981704,-23.0789404668,318.84893962,60.2756807496,8.76044407072
175,256.480520852,-23.5405192762,250.90324298,-23.0789404668,318.84893962,60.2756807496,8.76044407072
175,256.480520852,-23.5405192762,251.023597461,-23.0789404668,318.84893962,60.2756807496,8.76044407072
175,256.480520852,-23.5405192762,252.209217137,-23.5405192762,318.84893962,60.2756807496,8.76044407072
175,256.480520852,-23.5405192762,252.237385207,-23.5405192762,318.84893962,60.2756807496,8.76044407072
175,256.480520852,-23.5405192762,252.283478413,-23.5405192762,318.84893962,60.2756807496,8.76044407072
175,256.480520852,-23.5405192762,252.403832894,-23.5405192762,318.84893962,60.2756807496,8.76044407072
175,256.480520852,-23.5405192762,252.432000964,-23.5405192762,318.84893962,60.2756807496,8.76044407072
175,256.480520852,-23.5405192762,252.478094169,-23.5405192762,318.84893962,60.2756807496,8.76044407072
175,256.480520852,-23.5405192762,254.247561116,-24.0020980855,318.84893962,60.2756807496,8.76044407072
175,256.480520852,-23.5405192762,254.367915597,-24.0020980855,318.84893962,60.2756807496,8.76044407072
175,256.480520852,-23.5405192762,254.516438149,-24.0020980855,318.84893962,60.2756807496,8.76044407072
175,256.480520852,-23.5405192762,254.63679263,-24.0020980855,318.84893962,60.2756807496,8.76044407072
175,256.480520852,-23.5405192762,254.905669662,-24.0020980855,318.84893962,60.2756807496,8.76044407072
175,256.480520852,-23.5405192762,261.233242492,-24.0020980855,318.84893962,60.2756807496,8.76044407072
175,256.480520852,-23.5405192762,260.797917772,-23.5405192762,318.84893962,60.2756807496,8.76044407072
175,256.480520852,-23.5405192762,261.427858248,-24.0020980855,318.84893962,60.2756807496,8.76044407072
175,256.480520852,-23.5405192762,260.992533529,-23.5405192762,318.84893962,60.2756807496,8.76044407072
175,256.480520852,-23.5405192762,263.345847746,-23.5405192762,318.84893962,60.2756807496,8.76044407072
175,256.480520852,-23.5405192762,263.391940952,-23.5405192762,318.84893962,60.2756807496,8.76044407072
175,256.480520852,-23.5405192762,263.512295433,-23.5405192762,318.84893962,60.2756807496,8.76044407072
175,256.480520852,-23.5405192762,263.540463503,-23.5405192762,318.84893962,60.2756807496,8.76044407072
175,256.480520852,-23.5405192762,263.586556709,-23.5405192762,318.84893962,60.2756807496,8.76044407072
175,256.480520852,-23.5405192762,265.041053417,-24.0020980855,318.84893962,60.2756807496,8.76044407072
175,256.480520852,-23.5405192762,265.430284931,-24.0020980855,318.84893962,60.2756807496,8.76044407072
175,256.480520852,-23.5405192762,265.819516444,-24.0020980855,318.84893962,60.2756807496,8.76044407072
175,256.480520852,-23.5405192762,265.939870926,-24.0020980855,318.84893962,60.2756807496,8.76044407072
175,256.480520852,-23.5405192762,266.134486682,-24.0020980855,318.84893962,60.2756807496,8.76044407072
175,256.480520852,-23.5405192762,266.254841164,-24.0020980855,318.84893962,60.2756807496,8.76044407072
175,256.480520852,-23.5405192762,266.44945692,-24.0020980855,318.84893962,60.2756807496,8.76044407072
175,256.480520852,-23.5405192762,266.690165883,-24.0020980855,318.84893962,60.2756807496,8.76044407072
175,256.480520852,-23.5405192762,266.88478164,-24.0020980855,318.84893962,60.2756807496,8.76044407072
175,256.480520852,-23.5405192762,267.199751878,-23.5405192762,318.84893962,60.2756807496,8.76044407072
175,256.480520852,-23.5405192762,267.394367634,-23.5405192762,318.84893962,60.2756807496,8.76044407072
175,256.480520852,-23.5405192762,266.718333953,-22.1557828482,318.84893962,60.2756807496,8.76044407072
175,256.480520852,-23.5405192762,267.199751878,-21.6942040388,318.84893962,60.2756807496,8.76044407072
175,256.480520852,-23.5405192762,267.005136121,-21.6942040388,318.84893962,60.2756807496,8.76044407072
175,256.480520852,-23.5405192762,265.504546206,-21.2326252295,318.84893962,60.2756807496,8.76044407072
175,256.480520852,-23.5405192762,265.430284931,-21.2326252295,318.84893962,60.2756807496,8.76044407072
175,256.480520852,-23.5405192762,265.384191725,-21.2326252295,318.84893962,60.2756807496,8.76044407072
175,256.480520852,-23.5405192762,265.30993045,-21.2326252295,318.84893962,60.2756807496,8.76044407072
175,256.480520852,-23.5405192762,265.235669174,-21.2326252295,318.84893962,60.2756807496,8.76044407072
175,256.480520852,-23.5405192762,264.679989974,-20.7710464201,318.84893962,60.2756807496,8.76044407072
175,256.480520852,-23.5405192762,264.559635493,-20.7710464201,318.84893962,60.2756807496,8.76044407072
175,256.480520852,-23.5405192762,264.485374217,-20.7710464201,318.84893962,60.2756807496,8.76044407072
175,256.480520852,-23.5405192762,264.29075846,-20.7710464201,318.84893962,60.2756807496,8.76044407072
175,256.480520852,-23.5405192762,263.901526947,-20.7710464201,318.84893962,60.2756807496,8.76044407072
175,256.480520852,-23.5405192762,263.512295433,-20.7710464201,318.84893962,60.2756807496,8.76044407072
175,256.480520852,-23.5405192762,262.910523027,-20.3094676108,318.84893962,60.2756807496,8.76044407072
175,256.480520852,-23.5405192762,262.641645995,-20.3094676108,318.84893962,60.2756807496,8.76044407072
175,256.480520852,-23.5405192762,262.521291514,-20.3094676108,318.84893962,60.2756807496,8.76044407072
175,256.480520852,-23.5405192762,262.447030238,-20.3094676108,318.84893962,60.2756807496,8.76044407072
175,256.480520852,-23.5405192762,262.252414481,-20.3094676108,318.84893962,60.2756807496,8.76044407072
175,256.480520852,-23.5405192762,261.863182968,-20.3094676108,318.84893962,60.2756807496,8.76044407072
175,256.480520852,-23.5405192762,264.050049498,-15.6936795174,318.84893962,60.2756807496,8.76044407072
175,256.480520852,-23.5405192762,259.343421064,-19.8478888015,318.84893962,60.2756807496,8.76044407072
175,256.480520852,-23.5405192762,259.223066583,-19.8478888015,318.84893962,60.2756807496,8.76044407072
175,256.480520852,-23.5405192762,259.028450826,-19.8478888015,318.84893962,60.2756807496,8.76044407072
175,256.480520852,-23.5405192762,258.908096345,-19.8478888015,318.84893962,60.2756807496,8.76044407072
175,256.480520852,-23.5405192762,258.713480588,-19.8478888015,318.84893962,60.2756807496,8.76044407072
175,256.480520852,-23.5405192762,258.518864831,-19.8478888015,318.84893962,60.2756807496,8.76044407072
175,256.480520852,-23.5405192762,258.324249074,-19.8478888015,318.84893962,60.2756807496,8.76044407072
175,256.480520852,-23.5405192762,258.129633317,-19.8478888015,318.84893962,60.2756807496,8.76044407072
175,256.480520852,-23.5405192762,257.545786047,-19.8478888015,318.84893962,60.2756807496,8.76044407072
175,256.480520852,-23.5405192762,257.305077085,-19.8478888015,318.84893962,60.2756807496,8.76044407072
175,256.480520852,-23.5405192762,257.110461328,-19.8478888015,318.84893962,60.2756807496,8.76044407072
175,256.480520852,-23.5405192762,256.21164382,-20.3094676108,318.84893962,60.2756807496,8.76044407072
175,256.480520852,-23.5405192762,255.7763191,-20.3094676108,318.84893962,60.2756807496,8.76044407072
175,256.480520852,-23.5405192762,255.581703344,-20.3094676108,318.84893962,60.2756807496,8.76044407072
175,256.480520852,-23.5405192762,255.461348862,-20.3094676108,318.84893962,60.2756807496,8.76044407072
175,256.480520852,-23.5405192762,255.266733106,-20.3094676108,318.84893962,60.2756807496,8.76044407072
175,256.480520852,-23.5405192762,255.2206399,-20.3094676108,318.84893962,60.2756807496,8.76044407072
175,256.480520852,-23.5405192762,255.026024143,-20.3094676108,318.84893962,60.2756807496,8.76044407072
175,256.480520852,-23.5405192762,255.581703344,-20.7710464201,318.84893962,60.2756807496,8.76044407072
175,256.480520852,-23.5405192762,255.387087587,-20.7710464201,318.84893962,60.2756807496,8.76044407072
175,256.480520852,-23.5405192762,255.266733106,-20.7710464201,318.84893962,60.2756807496,8.76044407072
175,256.480520852,-23.5405192762,255.072117349,-20.7710464201,318.84893962,60.2756807496,8.76044407072
175,256.480520852,-23.5405192762,254.951762868,-20.7710464201,318.84893962,60.2756807496,8.76044407072
175,256.480520852,-23.5405192762,254.562531354,-20.7710464201,318.84893962,60.2756807496,8.76044407072
175,256.480520852,-23.5405192762,254.321822392,-20.7710464201,318.84893962,60.2756807496,8.76044407072
175,256.480520852,-23.5405192762,253.932590878,-20.7710464201,318.84893962,60.2756807496,8.76044407072
175,256.480520852,-23.5405192762,253.812236397,-20.7710464201,318.84893962,60.2756807496,8.76044407072
175,256.480520852,-23.5405192762,253.61762064,-20.7710464201,318.84893962,60.2756807496,8.76044407072
175,256.480520852,-23.5405192762,253.497266159,-20.7710464201,318.84893962,60.2756807496,8.76044407072
175,256.480520852,-23.5405192762,253.108034645,-20.7710464201,318.84893962,60.2756807496,8.76044407072
175,256.480520852,-23.5405192762,252.867325683,-20.7710464201,318.84893962,60.2756807496,8.76044407072
175,256.480520852,-23.5405192762,252.672709926,-20.7710464201,318.84893962,60.2756807496,8.76044407072
175,256.480520852,-23.5405192762,252.552355445,-20.7710464201,318.84893962,60.2756807496,8.76044407072
175,256.480520852,-23.5405192762,252.357739688,-20.7710464201,318.84893962,60.2756807496,8.76044407072
175,256.480520852,-23.5405192762,252.237385207,-20.7710464201,318.84893962,60.2756807496,8.76044407072
175,256.480520852,-23.5405192762,252.04276945,-20.7710464201,318.84893962,60.2756807496,8.76044407072
175,256.480520852,-23.5405192762,251.607444731,-20.7710464201,318.84893962,60.2756807496,8.76044407072
176,188.340562634,-23.5405192762,184.442118118,-21.2326252295,308.077177714,61.6925001764,8.86280603636
176,188.340562634,-23.5405192762,184.792103161,-21.2326252295,308.077177714,61.6925001764,8.86280603636
176,188.340562634,-23.5405192762,184.889321229,-21.2326252295,308.077177714,61.6925001764,8.86280603636
176,188.340562634,-23.5405192762,185.462907829,-21.2326252295,308.077177714,61.6925001764,8.86280603636
176,188.340562634,-23.5405192762,186.133712496,-21.2326252295,308.077177714,61.6925001764,8.86280603636
176,188.340562634,-23.5405192762,186.18232153,-21.2326252295,308.077177714,61.6925001764,8.86280603636
176,188.340562634,-23.5405192762,186.405923086,-21.2326252295,308.077177714,61.6925001764,8.86280603636
176,188.340562634,-23.5405192762,186.45453212,-21.2326252295,308.077177714,61.6925001764,8.86280603636
176,188.340562634,-23.5405192762,186.678133676,-21.2326252295,308.077177714,61.6925001764,8.86280603636
176,188.340562634,-23.5405192762,186.726742709,-21.2326252295,308.077177714,61.6925001764,8.86280603636
176,188.340562634,-23.5405192762,183.722704416,-21.6942040388,308.077177714,61.6925001764,8.86280603636
176,188.340562634,-23.5405192762,183.897696938,-21.6942040388,308.077177714,61.6925001764,8.86280603636
176,188.340562634,-23.5405192762,183.946305972,-21.6942040388,308.077177714,61.6925001764,8.86280603636
176,188.340562634,-23.5405192762,184.024080426,-21.6942040388,308.077177714,61.6925001764,8.86280603636
176,188.340562634,-23.5405192762,184.121298494,-21.6942040388,308.077177714,61.6925001764,8.86280603636
176,188.340562634,-23.5405192762,187.173945821,-21.2326252295,308.077177714,61.6925001764,8.86280603636
176,188.340562634,-23.5405192762,187.222554855,-21.2326252295,308.077177714,61.6925001764,8.86280603636
176,188.340562634,-23.5405192762,183.226892271,-22.1557828482,308.077177714,61.6925001764,8.86280603636
176,188.340562634,-23.5405192762,183.401884793,-22.1557828482,308.077177714,61.6925001764,8.86280603636
176,188.340562634,-23.5405192762,183.450493827,-22.1557828482,308.077177714,61.6925001764,8.86280603636
176,188.340562634,-23.5405192762,187.844750489,-21.2326252295,308.077177714,61.6925001764,8.86280603636
176,188.340562634,-23.5405192762,183.576877315,-22.1557828482,308.077177714,61.6925001764,8.86280603636
176,188.340562634,-23.5405192762,183.625486349,-22.1557828482,308.077177714,61.6925001764,8.86280603636
176,188.340562634,-23.5405192762,187.893359522,-21.2326252295,308.077177714,61.6925001764,8.86280603636
176,188.340562634,-23.5405192762,183.800478871,-22.1557828482,308.077177714,61.6925001764,8.86280603636
176,188.340562634,-23.5405192762,188.01974301,-21.2326252295,308.077177714,61.6925001764,8.86280603636
176,188.340562634,-23.5405192762,188.068352044,-21.2326252295,308.077177714,61.6925001764,8.86280603636
176,188.340562634,-23.5405192762,188.243344566,-21.2326252295,308.077177714,61.6925001764,8.86280603636
176,188.340562634,-23.5405192762,182.633862058,-23.5405192762,308.077177714,61.6925001764,8.86280603636
176,188.340562634,-23.5405192762,182.682471091,-23.5405192762,308.077177714,61.6925001764,8.86280603636
176,188.340562634,-23.5405192762,182.857463613,-23.5405192762,308.077177714,61.6925001764,8.86280603636
176,188.340562634,-23.5405192762,182.906072647,-23.5405192762,308.077177714,61.6925001764,8.86280603636
176,188.340562634,-23.5405192762,183.576877315,-24.4636768948,308.077177714,61.6925001764,8.86280603636
176,188.340562634,-23.5405192762,183.800478871,-24.4636768948,308.077177714,61.6925001764,8.86280603636
176,188.340562634,-23.5405192762,183.897696938,-24.4636768948,308.077177714,61.6925001764,8.86280603636
176,188.340562634,-23.5405192762,184.121298494,-24.4636768948,308.077177714,61.6925001764,8.86280603636
176,188.340562634,-23.5405192762,185.385133375,-24.4636768948,308.077177714,61.6925001764,8.86280603636
176,188.340562634,-23.5405192762,185.60873493,-24.4636768948,308.077177714,61.6925001764,8.86280603636
176,188.340562634,-23.5405192762,185.783727452,-24.4636768948,308.077177714,61.6925001764,8.86280603636
176,188.340562634,-23.5405192762,185.832336486,-24.4636768948,308.077177714,61.6925001764,8.86280603636
176,188.340562634,-23.5405192762,186.007329008,-24.4636768948,308.077177714,61.6925001764,8.86280603636
176,188.340562634,-23.5405192762,186.230930564,-24.4636768948,308.077177714,61.6925001764,8.86280603636
176,188.340562634,-23.5405192762,186.279539598,-24.4636768948,308.077177714,61.6925001764,8.86280603636
176,188.340562634,-23.5405192762,186.503141154,-24.4636768948,308.077177714,61.6925001764,8.86280603636
176,188.340562634,-23.5405192762,190.275202182,-24.4636768948,308.077177714,61.6925001764,8.86280603636
176,188.340562634,-23.5405192762,190.450194704,-24.4636768948,308.077177714,61.6925001764,8.86280603636
176,188.340562634,-23.5405192762,190.498803738,-24.4636768948,308.077177714,61.6925001764,8.86280603636
176,188.340562634,-23.5405192762,190.67379626,-24.4636768948,308.077177714,61.6925001764,8.86280603636
176,188.340562634,-23.5405192762,195.884684691,-24.0020980855,308.077177714,61.6925001764,8.86280603636
176,188.340562634,-23.5405192762,196.011068179,-24.0020980855,308.077177714,61.6925001764,8.86280603636
176,188.340562634,-23.5405192762,196.108286246,-24.0020980855,308.077177714,61.6925001764,8.86280603636
176,188.340562634,-23.5405192762,196.234669735,-24.0020980855,308.077177714,61.6925001764,8.86280603636
176,188.340562634,-23.5405192762,196.283278768,-23.0789404668,308.077177714,61.6925001764,8.86280603636
176,188.340562634,-23.5405192762,196.506880324,-23.0789404668,308.077177714,61.6925001764,8.86280603636
176,188.340562634,-23.5405192762,195.884684691,-22.6173616575,308.077177714,61.6925001764,8.86280603636
176,188.340562634,-23.5405192762,195.962459145,-22.6173616575,308.077177714,61.6925001764,8.86280603636
176,188.340562634,-23.5405192762,196.108286246,-22.6173616575,308.077177714,61.6925001764,8.86280603636
176,188.340562634,-23.5405192762,195.437481579,-22.1557828482,308.077177714,61.6925001764,8.86280603636
176,188.340562634,-23.5405192762,195.612474101,-22.1557828482,308.077177714,61.6925001764,8.86280603636
176,188.340562634,-23.5405192762,195.661083135,-22.1557828482,308.077177714,61.6925001764,8.86280603636
176,188.340562634,-23.5405192762,195.787466623,-22.1557828482,308.077177714,61.6925001764,8.86280603636
176,188.340562634,-23.5405192762,195.836075657,-22.1557828482,308.077177714,61.6925001764,8.86280603636
176,188.340562634,-23.5405192762,195.962459145,-22.1557828482,308.077177714,61.6925001764,8.86280603636
176,188.340562634,-23.5405192762,196.011068179,-22.1557828482,308.077177714,61.6925001764,8.86280603636
176,188.340562634,-23.5405192762,195.388872545,-21.6942040388,308.077177714,61.6925001764,8.86280603636
176,188.340562634,-23.5405192762,195.563865067,-21.6942040388,308.077177714,61.6925001764,8.86280603636
176,188.340562634,-23.5405192762,195.612474101,-21.6942040388,308.077177714,61.6925001764,8.86280603636
176,188.340562634,-23.5405192762,195.787466623,-21.6942040388,308.077177714,61.6925001764,8.86280603636
176,188.340562634,-23.5405192762,193.775052621,-21.2326252295,308.077177714,61.6925001764,8.86280603636
176,188.340562634,-23.5405192762,193.950045143,-21.2326252295,308.077177714,61.6925001764,8.86280603636
176,188.340562634,-23.5405192762,193.998654176,-21.2326252295,308.077177714,61.6925001764,8.86280603636
176,188.340562634,-23.5405192762,194.125037665,-21.2326252295,308.077177714,61.6925001764,8.86280603636
176,188.340562634,-23.5405192762,194.173646698,-21.2326252295,308.077177714,61.6925001764,8.86280603636
176,188.340562634,-23.5405192762,194.34863922,-21.2326252295,308.077177714,61.6925001764,8.86280603636
176,188.340562634,-23.5405192762,191.519593449,-20.7710464201,308.077177714,61.6925001764,8.86280603636
176,188.340562634,-23.5405192762,191.295991893,-20.7710464201,308.077177714,61.6925001764,8.86280603636
176,188.340562634,-23.5405192762,190.67379626,-20.7710464201,308.077177714,61.6925001764,8.86280603636
176,188.340562634,-23.5405192762,190.625187226,-20.7710464201,308.077177714,61.6925001764,8.86280603636
176,188.340562634,-23.5405192762,190.226593148,-20.7710464201,308.077177714,61.6925001764,8.86280603636
176,188.340562634,-23.5405192762,196.011068179,-15.6936795174,308.077177714,61.6925001764,8.86280603636
176,188.340562634,-23.5405192762,195.884684691,-15.6936795174,308.077177714,61.6925001764,8.86280603636
176,188.340562634,-23.5405192762,195.836075657,-15.6936795174,308.077177714,61.6925001764,8.86280603636
176,188.340562634,-23.5405192762,195.661083135,-15.6936795174,308.077177714,61.6925001764,8.86280603636
176,188.340562634,-23.5405192762,195.213880023,-15.6936795174,308.077177714,61.6925001764,8.86280603636
176,188.340562634,-23.5405192762,193.629225519,-14.3089430894,308.077177714,61.6925001764,8.86280603636
176,188.340562634,-23.5405192762,192.657044842,-15.6936795174,308.077177714,61.6925001764,8.86280603636
176,188.340562634,-23.5405192762,193.230631441,-14.3089430894,308.077177714,61.6925001764,8.86280603636
176,188.340562634,-23.5405192762,193.182022407,-14.3089430894,308.077177714,61.6925001764,8.86280603636
176,188.340562634,-23.5405192762,193.055638919,-14.3089430894,308.077177714,61.6925001764,8.86280603636
176,188.340562634,-23.5405192762,193.007029886,-14.3089430894,308.077177714,61.6925001764,8.86280603636
176,188.340562634,-23.5405192762,192.336225218,-15.6936795174,308.077177714,61.6925001764,8.86280603636
176,188.340562634,-23.5405192762,192.880646397,-14.3089430894,308.077177714,61.6925001764,8.86280603636
176,188.340562634,-23.5405192762,192.832037364,-14.3089430894,308.077177714,61.6925001764,8.86280603636
176,188.340562634,-23.5405192762,192.336225218,-15.2321007081,308.077177714,61.6925001764,8.86280603636
176,188.340562634,-23.5405192762,192.112623662,-15.6936795174,308.077177714,61.6925001764,8.86280603636
176,188.340562634,-23.5405192762,192.657044842,-14.3089430894,308.077177714,61.6925001764,8.86280603636
176,188.340562634,-23.5405192762,192.112623662,-15.2321007081,308.077177714,61.6925001764,8.86280603636
176,188.340562634,-23.5405192762,192.015405595,-14.7705218988,308.077177714,61.6925001764,8.86280603636
176,188.340562634,-23.5405192762,191.93763114,-14.7705218988,308.077177714,61.6925001764,8.86280603636
176,188.340562634,-23.5405192762,191.791804039,-14.7705218988,308.077177714,61.6925001764,8.86280603636
176,188.340562634,-23.5405192762,191.714029585,-14.7705218988,308.077177714,61.6925001764,8.86280603636
176,188.340562634,-23.5405192762,187.348938343,-20.7710464201,308.077177714,61.6925001764,8.86280603636
176,188.340562634,-23.5405192762,187.300329309,-20.7710464201,308.077177714,61.6925001764,8.86280603636
176,188.340562634,-23.5405192762,187.173945821,-20.7710464201,308.077177714,61.6925001764,8.86280603636
176,188.340562634,-23.5405192762,187.125336787,-20.7710464201,308.077177714,61.6925001764,8.86280603636
176,188.340562634,-23.5405192762,186.551750188,-20.7710464201,308.077177714,61.6925001764,8.86280603636
176,188.340562634,-23.5405192762,186.503141154,-20.7710464201,308.077177714,61.6925001764,8.86280603636
176,188.340562634,-23.5405192762,186.104547076,-20.7710464201,308.077177714,61.6925001764,8.86280603636
177,210.651291533,-18.1104774069,204.456460949,-18.1127142267,294.520299507,51.0926598272,8.0655560836
177,210.651291533,-18.1104774069,204.684467814,-18.1120563385,294.520299507,51.0926598272,8.0655560836
177,210.651291533,-18.1104774069,206.945213847,-18.5590255683,294.520299507,51.0926598272,8.0655560836
177,210.651291533,-18.1104774069,207.629234442,-18.5570519037,294.520299507,51.0926598272,8.0655560836
177,210.651291533,-18.1104774069,208.085248172,-18.5557361274,294.520299507,51.0926598272,8.0655560836
177,210.651291533,-18.1104774069,206.945213847,-19.0203367603,294.520299507,51.0926598272,8.0655560836
177,210.651291533,-18.1104774069,207.629234442,-19.0183630958,294.520299507,51.0926598272,8.0655560836
177,210.651291533,-18.1104774069,207.648557058,-19.0261261763,294.520299507,51.0926598272,8.0655560836
177,210.651291533,-18.1104774069,208.332577653,-19.0241525118,294.520299507,51.0926598272,8.0655560836
177,210.651291533,-18.1104774069,208.560584518,-19.0234946236,294.520299507,51.0926598272,8.0655560836
177,210.651291533,-18.1104774069,208.579907133,-19.0312577041,294.520299507,51.0926598272,8.0655560836
177,210.651291533,-18.1104774069,209.947948323,-18.565999183,294.520299507,51.0926598272,8.0655560836
177,210.651291533,-18.1104774069,209.263927728,-19.0292840396,294.520299507,51.0926598272,8.0655560836
177,210.651291533,-18.1104774069,209.283250344,-19.0370471201,294.520299507,51.0926598272,8.0655560836
177,210.651291533,-18.1104774069,210.403962053,-18.5646834066,294.520299507,51.0926598272,8.0655560836
177,210.651291533,-18.1104774069,210.423284668,-18.5724464871,294.520299507,51.0926598272,8.0655560836
177,210.651291533,-18.1104774069,209.967270938,-19.0350734556,294.520299507,51.0926598272,8.0655560836
177,210.651291533,-18.1104774069,210.651291533,-18.571788599,294.520299507,51.0926598272,8.0655560836
177,210.651291533,-18.1104774069,210.670614149,-18.5795516795,294.520299507,51.0926598272,8.0655560836
177,210.651291533,-18.1104774069,210.423284668,-19.0337576792,294.520299507,51.0926598272,8.0655560836
177,210.651291533,-18.1104774069,210.879298398,-19.0324419029,294.520299507,51.0926598272,8.0655560836
177,210.651291533,-18.1104774069,211.354634744,-18.577578015,294.520299507,51.0926598272,8.0655560836
177,210.651291533,-18.1104774069,211.373957359,-18.5853410955,294.520299507,51.0926598272,8.0655560836
177,210.651291533,-18.1104774069,211.335312128,-19.0311261265,294.520299507,51.0926598272,8.0655560836
177,210.651291533,-18.1104774069,212.057977954,-18.5833674309,294.520299507,51.0926598272,8.0655560836
177,210.651291533,-18.1104774069,211.791325858,-19.0298103501,294.520299507,51.0926598272,8.0655560836
177,210.651291533,-18.1104774069,212.247339588,-19.0284945738,294.520299507,51.0926598272,8.0655560836
177,210.651291533,-18.1104774069,212.494669068,-18.574288574,294.520299507,51.0926598272,8.0655560836
177,210.651291533,-18.1104774069,212.513991684,-18.5820516546,294.520299507,51.0926598272,8.0655560836
