206,-77.8271912385,134.545807942,-77.0948739176,139.295680688,169.74624329,67.6019520936,9.277579356
206,-77.8271912385,134.545807942,-77.1217479477,139.453243847,169.74624329,67.6019520936,9.277579356
206,-77.8271912385,134.545807942,-77.06128138,139.574698783,169.74624329,67.6019520936,9.277579356
206,-77.8271912385,134.545807942,-77.1956515306,139.410570491,169.74624329,67.6019520936,9.277579356
206,-77.8271912385,134.545807942,-77.074718395,139.653480362,169.74624329,67.6019520936,9.277579356
206,-77.8271912385,134.545807942,-77.2090885456,139.489352071,169.74624329,67.6019520936,9.277579356
206,-77.8271912385,134.545807942,-78.7005972175,136.81077836,169.74624329,67.6019520936,9.277579356
206,-77.8271912385,134.545807942,-77.1486219779,139.610807007,169.74624329,67.6019520936,9.277579356
206,-77.8271912385,134.545807942,-77.0881554101,139.732261942,169.74624329,67.6019520936,9.277579356
206,-77.8271912385,134.545807942,-77.1620589929,139.689588586,169.74624329,67.6019520936,9.277579356
206,-77.8271912385,134.545807942,-78.7745008004,136.768105004,169.74624329,67.6019520936,9.277579356
206,-77.8271912385,134.545807942,-78.7140342326,136.88955994,169.74624329,67.6019520936,9.277579356
206,-77.8271912385,134.545807942,-77.2628366059,139.80447839,169.74624329,67.6019520936,9.277579356
206,-77.8271912385,134.545807942,-78.7274712476,136.968341519,169.74624329,67.6019520936,9.277579356
206,-77.8271912385,134.545807942,-78.7879378154,136.846886584,169.74624329,67.6019520936,9.277579356
206,-77.8271912385,134.545807942,-78.8013748305,136.925668164,169.74624329,67.6019520936,9.277579356
206,-77.8271912385,134.545807942,-78.8282488606,137.083231323,169.74624329,67.6019520936,9.277579356
206,-77.8271912385,134.545807942,-78.8416858757,137.162012903,169.74624329,67.6019520936,9.277579356
206,-77.8271912385,134.545807942,-78.9021524434,137.040557967,169.74624329,67.6019520936,9.277579356
206,-77.8271912385,134.545807942,-78.9155894585,137.119339547,169.74624329,67.6019520936,9.277579356
206,-77.8271912385,134.545807942,-78.1160870623,140.523360305,169.74624329,67.6019520936,9.277579356
206,-77.8271912385,134.545807942,-79.0298040865,137.313010931,169.74624329,67.6019520936,9.277579356
206,-77.8271912385,134.545807942,-78.2168646753,140.638250109,169.74624329,67.6019520936,9.277579356
206,-77.8271912385,134.545807942,-78.2303016903,140.717031689,169.74624329,67.6019520936,9.277579356
206,-77.8271912385,134.545807942,-79.1037076694,137.270337575,169.74624329,67.6019520936,9.277579356
206,-77.8271912385,134.545807942,-78.2907682581,140.595576753,169.74624329,67.6019520936,9.277579356
206,-77.8271912385,134.545807942,-78.2437387054,140.795813269,169.74624329,67.6019520936,9.277579356
206,-77.8271912385,134.545807942,-78.3042052732,140.674358333,169.74624329,67.6019520936,9.277579356
206,-77.8271912385,134.545807942,-78.3176422882,140.753139913,169.74624329,67.6019520936,9.277579356
206,-77.8271912385,134.545807942,-78.3445163184,140.910703072,169.74624329,67.6019520936,9.277579356
206,-77.8271912385,134.545807942,-78.4184199012,140.868029717,169.74624329,67.6019520936,9.277579356
206,-77.8271912385,134.545807942,-78.4452939313,141.025592876,169.74624329,67.6019520936,9.277579356
206,-77.8271912385,134.545807942,-78.5191975142,140.982919521,169.74624329,67.6019520936,9.277579356
206,-77.8271912385,134.545807942,-78.5326345292,141.0617011,169.74624329,67.6019520936,9.277579356
206,-77.8271912385,134.545807942,-82.4763984499,141.813408674,169.74624329,67.6019520936,9.277579356
206,-77.8271912385,134.545807942,-81.0923858985,138.458626403,169.74624329,67.6019520936,9.277579356
206,-77.8271912385,134.545807942,-82.5503020327,141.770735318,169.74624329,67.6019520936,9.277579356
206,-77.8271912385,134.545807942,-82.7249832286,141.842951766,169.74624329,67.6019520936,9.277579356
206,-77.8271912385,134.545807942,-81.1662894814,138.415953047,169.74624329,67.6019520936,9.277579356
206,-77.8271912385,134.545807942,-82.7988868114,141.80027841,169.74624329,67.6019520936,9.277579356
206,-77.8271912385,134.545807942,-82.9735680072,141.872494859,169.74624329,67.6019520936,9.277579356
206,-77.8271912385,134.545807942,-83.04747159,141.829821503,169.74624329,67.6019520936,9.277579356
206,-77.8271912385,134.545807942,-83.1348121879,141.865929727,169.74624329,67.6019520936,9.277579356
206,-77.8271912385,134.545807942,-81.3140966471,138.330606336,169.74624329,67.6019520936,9.277579356
206,-77.8271912385,134.545807942,-83.2087157708,141.823256371,169.74624329,67.6019520936,9.277579356
206,-77.8271912385,134.545807942,-83.2960563687,141.859364595,169.74624329,67.6019520936,9.277579356
206,-77.8271912385,134.545807942,-81.3880002299,138.28793298,169.74624329,67.6019520936,9.277579356
206,-77.8271912385,134.545807942,-83.3699599515,141.81669124,169.74624329,67.6019520936,9.277579356
206,-77.8271912385,134.545807942,-83.4573005494,141.852799464,169.74624329,67.6019520936,9.277579356
206,-77.8271912385,134.545807942,-83.5312041323,141.810126108,169.74624329,67.6019520936,9.277579356
206,-77.8271912385,134.545807942,-81.4619038127,138.245259624,169.74624329,67.6019520936,9.277579356
206,-77.8271912385,134.545807942,-83.7058853281,141.882342556,169.74624329,67.6019520936,9.277579356
206,-77.8271912385,134.545807942,-81.5492444106,138.281367848,169.74624329,67.6019520936,9.277579356
206,-77.8271912385,134.545807942,-83.7797889109,141.8396692,169.74624329,67.6019520936,9.277579356
206,-77.8271912385,134.545807942,-83.8671295088,141.875777424,169.74624329,67.6019520936,9.277579356
206,-77.8271912385,134.545807942,-81.6231479935,138.238694493,169.74624329,67.6019520936,9.277579356
206,-77.8271912385,134.545807942,-83.9410330917,141.833104069,169.74624329,67.6019520936,9.277579356
206,-77.8271912385,134.545807942,-84.1157142875,141.905320517,169.74624329,67.6019520936,9.277579356
206,-77.8271912385,134.545807942,-81.6970515763,138.196021137,169.74624329,67.6019520936,9.277579356
206,-77.8271912385,134.545807942,-84.1896178703,141.862647161,169.74624329,67.6019520936,9.277579356
206,-77.8271912385,134.545807942,-84.2769584682,141.898755385,169.74624329,67.6019520936,9.277579356
206,-77.8271912385,134.545807942,-84.350862051,141.856082029,169.74624329,67.6019520936,9.277579356
206,-77.8271912385,134.545807942,-84.4382026489,141.892190253,169.74624329,67.6019520936,9.277579356
206,-77.8271912385,134.545807942,-84.5121062318,141.849516898,169.74624329,67.6019520936,9.277579356
206,-77.8271912385,134.545807942,-81.844858742,138.110674426,169.74624329,67.6019520936,9.277579356
206,-77.8271912385,134.545807942,-84.6867874276,141.921733346,169.74624329,67.6019520936,9.277579356
206,-77.8271912385,134.545807942,-84.7606910104,141.87905999,169.74624329,67.6019520936,9.277579356
206,-77.8271912385,134.545807942,-81.9321993399,138.14678265,169.74624329,67.6019520936,9.277579356
206,-77.8271912385,134.545807942,-84.9353722062,141.951276438,169.74624329,67.6019520936,9.277579356
206,-77.8271912385,134.545807942,-85.0092757891,141.908603083,169.74624329,67.6019520936,9.277579356
206,-77.8271912385,134.545807942,-82.0061029227,138.104109294,169.74624329,67.6019520936,9.277579356
206,-77.8271912385,134.545807942,-85.096616387,141.944711307,169.74624329,67.6019520936,9.277579356
206,-77.8271912385,134.545807942,-82.0934435206,138.140217518,169.74624329,67.6019520936,9.277579356
206,-77.8271912385,134.545807942,-85.1705199698,141.902037951,169.74624329,67.6019520936,9.277579356
206,-77.8271912385,134.545807942,-85.2578605677,141.938146175,169.74624329,67.6019520936,9.277579356
206,-77.8271912385,134.545807942,-85.3317641506,141.895472819,169.74624329,67.6019520936,9.277579356
206,-77.8271912385,134.545807942,-85.4191047485,141.931581043,169.74624329,67.6019520936,9.277579356
206,-77.8271912385,134.545807942,-82.1673471035,138.097544162,169.74624329,67.6019520936,9.277579356
206,-77.8271912385,134.545807942,-85.4930083313,141.888907688,169.74624329,67.6019520936,9.277579356
206,-77.8271912385,134.545807942,-85.5803489292,141.925015912,169.74624329,67.6019520936,9.277579356
206,-77.8271912385,134.545807942,-85.654252512,141.882342556,169.74624329,67.6019520936,9.277579356
206,-77.8271912385,134.545807942,-85.7415931099,141.91845078,169.74624329,67.6019520936,9.277579356
206,-77.8271912385,134.545807942,-85.8154966928,141.875777424,169.74624329,67.6019520936,9.277579356
206,-77.8271912385,134.545807942,-85.9028372907,141.911885648,169.74624329,67.6019520936,9.277579356
206,-77.8271912385,134.545807942,-85.9767408735,141.869212293,169.74624329,67.6019520936,9.277579356
206,-77.8271912385,134.545807942,-82.4024948671,138.048305675,169.74624329,67.6019520936,9.277579356
206,-77.8271912385,134.545807942,-82.5637390478,138.041740543,169.74624329,67.6019520936,9.277579356
206,-77.8271912385,134.545807942,-86.5209399835,139.824173785,169.74624329,67.6019520936,9.277579356
206,-77.8271912385,134.545807942,-86.7560877471,139.774935298,169.74624329,67.6019520936,9.277579356
206,-77.8271912385,134.545807942,-86.9038949128,139.689588586,169.74624329,67.6019520936,9.277579356
206,-77.8271912385,134.545807942,-87.0517020785,139.604241875,169.74624329,67.6019520936,9.277579356
206,-77.8271912385,134.545807942,-87.273412827,139.476221808,169.74624329,67.6019520936,9.277579356
206,-77.8271912385,134.545807942,-87.3473164098,139.433548452,169.74624329,67.6019520936,9.277579356
206,-77.8271912385,134.545807942,-87.5690271584,139.305528385,169.74624329,67.6019520936,9.277579356
206,-77.8271912385,134.545807942,-87.6563677563,139.341636609,169.74624329,67.6019520936,9.277579356
206,-77.8271912385,134.545807942,-87.7302713391,139.298963253,169.74624329,67.6019520936,9.277579356
207,320.84423596,96.5240157433,315.767084565,94.0307754843,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,315.798816761,93.882368326,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,315.862281153,93.971412621,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,315.830548957,93.7339611677,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,315.89401335,93.8230054627,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,315.957477742,93.5261911461,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,316.020942134,93.6152354411,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,316.243067508,93.3481025562,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,317.163301198,95.2180327505,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,316.3065319,93.4371468512,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,316.592121666,93.2590582612,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,316.655586059,93.3481025562,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,316.750782647,93.2887396929,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,316.81424704,93.3777839879,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,317.766212926,95.8710242469,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,317.893141711,96.0491128368,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,318.305660262,97.2066886714,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,317.004640217,93.2590582612,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,317.861409515,95.8116613836,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,317.06810461,93.3481025562,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,317.9883383,95.9897499735,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,317.163301198,93.2887396929,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,317.226765591,93.3777839879,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,318.337392458,97.0582815131,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,318.24219587,96.7317857649,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,318.400856851,97.1473258081,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,317.417158768,93.2590582612,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,317.480623161,93.3481025562,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,318.337392458,96.6724229016,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,317.575819749,93.2887396929,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,317.639284142,93.3777839879,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,318.432589047,96.9989186498,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,317.73448073,93.3184211246,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,317.797945123,93.4074654195,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,317.893141711,93.3481025562,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,317.956606104,93.4371468512,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,318.146999281,93.3184211246,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,318.210463674,93.4074654195,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,318.305660262,93.3481025562,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,318.369124655,93.4371468512,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,318.464321243,93.3777839879,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,318.654714421,93.6449168728,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,318.749911009,93.5855540094,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,318.813375402,93.6745983044,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,318.90857199,93.6152354411,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,319.035500775,93.793324031,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,319.130697364,93.7339611677,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,319.257626149,93.9120497577,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,319.352822737,93.8526868943,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,319.543215915,94.1198197792,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,319.638412503,94.0604569159,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,319.701876896,94.1495012109,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,319.797073484,94.0901383476,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,320.050931054,94.4463155275,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,320.146127643,94.3869526641,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,320.273056428,94.5650412541,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,320.368253016,94.5056783908,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,320.495181801,94.6837669807,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,320.59037839,94.6244041174,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,320.653842782,94.7134484124,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,320.749039371,94.654085549,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,322.748167733,95.3367584771,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,322.843364321,95.2773956138,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,324.429974132,97.503502988,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,324.334777544,97.5628658513,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,320.463449605,98.3049016427,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,325.381940019,98.8391674125,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,325.28674343,98.8985302758,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,320.653842782,98.5720345276,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,325.350207823,98.9875745707,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,325.255011234,99.046937434,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,325.318475626,99.135981729,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,320.558646194,98.6313973909,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,325.223279038,99.1953445923,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,325.28674343,99.2843888873,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,325.191546841,99.3437517506,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,325.255011234,99.4327960456,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,320.622110586,98.7204416858,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,325.159814645,99.4921589089,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,325.064618057,99.5515217722,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,325.128082449,99.6405660671,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,320.526913997,98.7798045491,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,325.03288586,99.6999289305,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,324.937689272,99.7592917938,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,324.652099506,99.9373803837,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,320.653842782,98.9578931391,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,324.461706328,100.05610611,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,324.36650974,100.115468974,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,324.429974132,100.204513269,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,320.558646194,99.0172560024,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,324.334777544,100.263876132,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,324.398241936,100.352920427,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,324.303045347,100.41228329,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,324.36650974,100.501327585,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,324.271313151,100.560690448,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,324.334777544,100.649734743,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,324.239580955,100.709097607,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,324.144384366,100.76846047,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,324.207848759,100.857504765,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,324.11265217,100.916867628,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,321.732737454,100.471646153,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,322.01832722,100.679416175,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,322.303916986,100.887186197,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,321.637540865,100.531009017,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,321.923130631,100.738779038,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,317.06810461,104.53800229,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,316.972908021,104.597365154,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,316.877711432,104.656728017,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,316.592121666,104.834816607,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,316.528657274,104.745772312,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,316.433460685,104.805135175,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,316.369996293,104.71609088,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,316.274799704,104.775453744,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,316.211335312,104.686409449,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,316.116138723,104.745772312,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,316.052674331,104.656728017,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,315.957477742,104.71609088,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,315.830548957,104.53800229,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,315.735352369,104.597365154,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,314.656457697,104.627046585,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,314.592993305,104.53800229,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,314.497796716,104.597365154,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,314.434332324,104.508320859,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,314.339135735,104.567683722,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,314.053545969,104.745772312,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,313.990081577,104.656728017,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,313.704491811,104.834816607,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,313.641027418,104.745772312,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,314.21220695,101.688584851,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,314.117010361,101.747947715,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,314.021813773,101.807310578,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,313.926617184,101.866673441,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,313.736224007,101.985399168,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,313.450634241,102.163487758,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,314.243939146,101.540177693,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,314.148742558,101.599540556,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,313.387169848,102.074443463,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,313.29197326,102.133806326,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,314.275671342,101.391770535,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,314.180474754,101.451133398,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,313.228508867,102.044762031,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,313.133312279,102.104124895,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,312.911186905,101.985399168,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,313.006383494,101.926036305,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,312.720793728,101.718266283,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,312.815990316,101.65890342,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,312.689061532,101.48081483,168.579827646,81.3929284484,10.1800144972
207,320.84423596,96.5240157433,312.78425812,101.421451966,168.579827646,81.3929284484,10.1800144972
208,333.178848972,24.198906722,328.744500678,23.1352185144,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,328.59381894,23.0202251947,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,328.67992279,22.9699156173,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,328.604581921,22.9124189574,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,328.690685772,22.86210938,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,328.615344903,22.8046127202,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,328.701448753,22.7543031428,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,328.626107884,22.6968064829,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,328.712211734,22.6464969055,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,328.636870865,22.5890002457,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,328.722974716,22.5386906683,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,328.572292977,22.4236973485,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,328.658396828,22.3733877712,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,332.350099412,18.6936015396,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,331.661268609,15.8475168761,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,332.436203262,18.6432919622,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,331.844239291,15.6390914841,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,331.91958016,15.696588144,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,332.608410963,18.5426728075,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,332.102550842,15.488162752,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,332.490018169,17.2921204553,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,331.973395067,14.3454166371,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,332.070261898,14.1873008224,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,332.274758543,15.3875435972,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,332.586885001,17.1340046407,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,332.145602767,14.2447974823,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,332.16712873,14.0291850078,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,332.177891711,13.9213787706,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,332.66222587,17.1915013006,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,332.188654693,13.8135725333,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,332.242469599,14.0866816677,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,332.199417674,13.7057662961,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,332.866722514,18.3917440753,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,332.25323258,13.9788754304,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,332.210180655,13.5979600588,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,332.446966244,15.2869244424,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,332.263995562,13.8710691932,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,332.274758543,13.7632629559,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,332.285521524,13.6554567187,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,332.845196552,16.9830759085,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,332.705277795,15.1359957103,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,333.038930215,18.2911249205,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,333.114271084,18.3486215804,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,332.963589346,14.9850669781,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,333.103508103,16.8321471764,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,333.038930215,15.042563638,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,333.178848972,16.8896438362,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,333.286478785,18.2480024256,166.945955737,79.7883142585,10.0791684638
