225,-20.5178182153,54.686032868,-19.6991521518,53.8243291516,310.096695706,3.83817450094,2.21063691143
225,-20.5178182153,54.686032868,-19.5968188939,53.7728841536,310.096695706,3.83817450094,2.21063691143
225,-20.5178182153,54.686032868,-19.6479855228,53.8629129001,310.096695706,3.83817450094,2.21063691143
225,-20.5178182153,54.686032868,-19.4944856359,53.7857454031,310.096695706,3.83817450094,2.21063691143
225,-20.5178182153,54.686032868,-19.443319007,53.7600229041,310.096695706,3.83817450094,2.21063691143
225,-20.5178182153,54.686032868,-19.2386524911,53.7857454031,310.096695706,3.83817450094,2.21063691143
225,-20.5178182153,54.686032868,-19.1874858621,53.7600229041,310.096695706,3.83817450094,2.21063691143
225,-20.5178182153,54.686032868,-19.0851526042,53.7728841536,310.096695706,3.83817450094,2.21063691143
225,-20.5178182153,54.686032868,-19.0339859753,53.7471616546,310.096695706,3.83817450094,2.21063691143
225,-20.5178182153,54.686032868,-18.9316527173,53.7600229041,310.096695706,3.83817450094,2.21063691143
225,-20.5178182153,54.686032868,-18.8804860884,53.7343004051,310.096695706,3.83817450094,2.21063691143
225,-20.5178182153,54.686032868,-18.7781528304,53.7471616546,310.096695706,3.83817450094,2.21063691143
225,-20.5178182153,54.686032868,-18.6246529435,53.7343004051,310.096695706,3.83817450094,2.21063691143
225,-20.5178182153,54.686032868,-19.2386524911,54.557420373,310.096695706,3.83817450094,2.21063691143
225,-20.5178182153,54.686032868,-18.9828193463,54.557420373,310.096695706,3.83817450094,2.21063691143
225,-20.5178182153,54.686032868,-19.1363192332,54.5702816225,310.096695706,3.83817450094,2.21063691143
225,-20.5178182153,54.686032868,-19.2898191201,54.583142872,310.096695706,3.83817450094,2.21063691143
225,-20.5178182153,54.686032868,-19.443319007,54.5960041215,310.096695706,3.83817450094,2.21063691143
225,-20.5178182153,54.686032868,-19.340985749,54.608865371,310.096695706,3.83817450094,2.21063691143
225,-20.5178182153,54.686032868,-19.4944856359,54.6217266205,310.096695706,3.83817450094,2.21063691143
225,-20.5178182153,54.686032868,-19.6479855228,54.63458787,310.096695706,3.83817450094,2.21063691143
225,-20.5178182153,54.686032868,-19.5456522649,54.6474491195,310.096695706,3.83817450094,2.21063691143
225,-20.5178182153,54.686032868,-19.6991521518,54.660310369,310.096695706,3.83817450094,2.21063691143
225,-20.5178182153,54.686032868,-19.8526520387,54.6731716185,310.096695706,3.83817450094,2.21063691143
225,-20.5178182153,54.686032868,-19.7503187808,54.686032868,310.096695706,3.83817450094,2.21063691143
225,-20.5178182153,54.686032868,-19.9038186677,54.6988941175,310.096695706,3.83817450094,2.21063691143
225,-20.5178182153,54.686032868,-19.9549852966,54.7246166165,310.096695706,3.83817450094,2.21063691143
225,-20.5178182153,54.686032868,-20.0573185546,54.7760616145,310.096695706,3.83817450094,2.21063691143
225,-20.5178182153,54.686032868,-20.1084851835,54.8017841135,310.096695706,3.83817450094,2.21063691143
225,-20.5178182153,54.686032868,-19.340985749,55.3805403409,310.096695706,3.83817450094,2.21063691143
225,-20.5178182153,54.686032868,-19.4944856359,55.3934015904,310.096695706,3.83817450094,2.21063691143
225,-20.5178182153,54.686032868,-19.5968188939,55.3805403409,310.096695706,3.83817450094,2.21063691143
225,-20.5178182153,54.686032868,-19.6991521518,55.4319853389,310.096695706,3.83817450094,2.21063691143
225,-20.5178182153,54.686032868,-19.7503187808,55.4577078379,310.096695706,3.83817450094,2.21063691143
225,-20.5178182153,54.686032868,-19.8526520387,55.4448465884,310.096695706,3.83817450094,2.21063691143
225,-20.5178182153,54.686032868,-19.9038186677,55.4705690874,310.096695706,3.83817450094,2.21063691143
225,-20.5178182153,54.686032868,-19.9549852966,55.4962915864,310.096695706,3.83817450094,2.21063691143
225,-20.5178182153,54.686032868,-20.0573185546,55.4834303369,310.096695706,3.83817450094,2.21063691143
225,-20.5178182153,54.686032868,-20.1084851835,55.5091528359,310.096695706,3.83817450094,2.21063691143
225,-20.5178182153,54.686032868,-20.2108184415,55.5605978339,310.096695706,3.83817450094,2.21063691143
225,-20.5178182153,54.686032868,-20.2619850704,55.5863203329,310.096695706,3.83817450094,2.21063691143
225,-20.5178182153,54.686032868,-20.3643183284,55.5734590834,310.096695706,3.83817450094,2.21063691143
225,-20.5178182153,54.686032868,-20.4154849573,55.5991815824,310.096695706,3.83817450094,2.21063691143
225,-20.5178182153,54.686032868,-21.8481505684,55.6120428319,310.096695706,3.83817450094,2.21063691143
225,-20.5178182153,54.686032868,-21.8993171973,55.6377653309,310.096695706,3.83817450094,2.21063691143
225,-20.5178182153,54.686032868,-22.0016504553,55.5605978339,310.096695706,3.83817450094,2.21063691143
225,-20.5178182153,54.686032868,-22.0528170842,55.5863203329,310.096695706,3.83817450094,2.21063691143
225,-20.5178182153,54.686032868,-22.1039837132,55.5477365844,310.096695706,3.83817450094,2.21063691143
225,-20.5178182153,54.686032868,-22.0528170842,55.5220140854,310.096695706,3.83817450094,2.21063691143
225,-20.5178182153,54.686032868,-22.1551503422,55.5091528359,310.096695706,3.83817450094,2.21063691143
225,-20.5178182153,54.686032868,-22.1039837132,55.4834303369,310.096695706,3.83817450094,2.21063691143
225,-20.5178182153,54.686032868,-22.2063169711,55.4705690874,310.096695706,3.83817450094,2.21063691143
225,-20.5178182153,54.686032868,-22.1039837132,55.4191240894,310.096695706,3.83817450094,2.21063691143
225,-20.5178182153,54.686032868,-22.2063169711,55.4062628399,310.096695706,3.83817450094,2.21063691143
225,-20.5178182153,54.686032868,-21.7969839394,54.814645363,310.096695706,3.83817450094,2.21063691143
225,-20.5178182153,54.686032868,-21.7458173104,54.788922864,310.096695706,3.83817450094,2.21063691143
225,-20.5178182153,54.686032868,-21.5923174235,54.711755367,310.096695706,3.83817450094,2.21063691143
225,-20.5178182153,54.686032868,-21.6946506815,54.6988941175,310.096695706,3.83817450094,2.21063691143
226,139.99370811,47.4589567883,137.218808048,46.62383564,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,137.357553051,46.6464064818,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,137.191059048,46.5937411842,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,137.329804051,46.616312026,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,137.718290059,46.6539300958,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,137.857035062,46.6765009376,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,137.995780066,46.6990717795,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,138.134525069,46.7216426213,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,137.690541059,46.62383564,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,137.829286062,46.6464064818,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,138.273270072,46.7442134632,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,137.968031065,46.6689773237,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,138.106776068,46.6915481655,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,138.245521071,46.7141190074,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,138.606258079,46.7216426213,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,138.578509078,46.6915481655,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,138.689505081,46.6840245516,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,138.883748085,46.766784305,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,138.66175608,46.6539300958,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,138.800501083,46.6765009376,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,138.772752083,46.6464064818,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,138.745003082,46.616312026,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,138.911497086,46.6689773237,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,137.884784063,45.9391867707,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,138.883748085,46.6388828679,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,138.855999085,46.6087884121,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,138.828250084,46.5786939563,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,137.995780066,45.9316631567,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,137.968031065,45.9015687009,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,138.079027067,45.894045087,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,138.023529066,45.8338561754,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,137.940282064,45.743572808,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,138.994744088,46.6313592539,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,138.966995087,46.6012647982,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,138.939246086,46.5711703424,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,138.911497086,46.5410758866,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,138.245521071,45.6909075104,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,138.273270072,45.7210019662,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,138.356517074,45.6833838964,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,139.022493088,46.5335522726,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,139.161238091,46.5561231145,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,139.188987092,46.5862175703,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,139.743967104,45.9090923149,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,139.771716105,45.9391867707,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,139.827214106,45.8714742451,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,139.854963107,45.9015687009,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,139.910461108,45.8338561754,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,139.938210109,45.8639506312,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,140.076955112,45.7586200359,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,140.160202114,45.7210019662,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,140.132453113,45.8188089475,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,140.187951114,45.7510964219,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,139.716218104,46.5185050447,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,140.354445118,45.6758602825,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,140.382194119,45.7059547383,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,139.743967104,46.5485995005,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,139.938210109,46.5034578168,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,139.965959109,46.5335522726,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,140.937174131,45.7962381056,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,141.020421133,45.7586200359,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,141.103668135,45.7210019662,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,140.964923131,45.8263325614,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,141.186915136,45.6833838964,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,141.048170133,45.7887144917,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,140.90942513,45.894045087,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,141.131417135,45.7510964219,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,140.992672132,45.8564270172,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,141.214664137,45.7134783522,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,141.297911139,45.6758602825,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,140.937174131,45.9241395428,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,141.020421133,45.886521473,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,141.242413138,46.5109814308,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,141.159166136,46.5485995005,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,141.075919134,46.5862175703,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,141.270162138,46.5410758866,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,141.186915136,46.5786939563,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,141.131417135,46.6464064818,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,141.214664137,46.7366898492,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,141.242413138,46.766784305,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,141.519903144,47.3235317372,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,141.408907141,47.3310553512,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,141.436656142,47.361149807,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,141.325660139,47.3686734209,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,141.35340914,47.3987678767,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,141.381158141,47.4288623325,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,141.270162138,47.4363859465,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,141.297911139,47.4664804022,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,141.186915136,47.4740040162,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,141.214664137,47.504098472,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,141.242413138,47.5341929278,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,141.103668135,47.5116220859,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,141.131417135,47.5417165417,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,141.297911139,47.5943818394,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,140.604186123,48.37683769,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,140.548688122,48.3166487785,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,140.520939122,48.2865543227,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,140.493190121,48.2564598669,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,140.46544112,48.2263654111,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,140.43769212,48.1962709553,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,140.520939122,48.4144557598,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,140.493190121,48.384361304,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,140.409943119,48.4219793737,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,139.938210109,48.4219793737,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,139.799465106,48.3994085319,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,139.577473101,48.4144557598,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,139.5497241,48.384361304,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,139.438728098,48.3918849179,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,139.410979097,48.3617904621,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,139.299983094,48.3693140761,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,139.272234094,48.3392196203,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,139.161238091,48.3467432342,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,139.133489091,48.3166487785,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,138.911497086,48.3316960063,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,138.883748085,48.3016015506,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,138.772752083,48.3091251645,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,138.745003082,48.2790307087,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,138.523011077,48.2940779366,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,138.495262077,48.2639834808,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,138.051278067,48.2940779366,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,138.023529066,48.2639834808,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,137.801537061,48.2790307087,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,137.773788061,48.2489362529,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,137.662792058,48.2564598669,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,137.635043057,48.2263654111,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,137.524047055,48.233889025,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,137.496298054,48.2037945692,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,137.385302052,48.2113181832,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,138.328768073,47.5718109975,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,138.356517074,47.4740040162,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,138.245521071,47.4815276301,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,138.273270072,47.3837206488,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,137.607294057,47.4288623325,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,137.579545056,47.3987678767,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,137.468549054,47.4062914907,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,137.440800053,47.3761970349,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,137.329804051,47.3837206488,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,137.30205505,47.353626193,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,137.191059048,47.361149807,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,137.163310047,47.3310553512,307.156152114,7.33606629826,3.05623456458
226,139.99370811,47.4589567883,137.052314045,47.3385789651,307.156152114,7.33606629826,3.05623456458
227,-120.158610578,-84.573857146,-120.93990314,-84.4701993415,305.117307933,3.16084586741,2.00611912737
227,-120.158610578,-84.573857146,-120.849217396,-84.4429209718,305.117307933,3.16084586741,2.00611912737
227,-120.158610578,-84.573857146,-120.960830619,-84.5329395916,305.117307933,3.16084586741,2.00611912737
227,-120.158610578,-84.573857146,-120.981758099,-84.5956798417,305.117307933,3.16084586741,2.00611912737
227,-120.158610578,-84.573857146,-120.870144876,-84.5056612219,305.117307933,3.16084586741,2.00611912737
227,-120.158610578,-84.573857146,-121.002685578,-84.6584200918,305.117307933,3.16084586741,2.00611912737
227,-120.158610578,-84.573857146,-120.891072355,-84.5684014721,305.117307933,3.16084586741,2.00611912737
227,-120.158610578,-84.573857146,-121.023613057,-84.7211603419,305.117307933,3.16084586741,2.00611912737
227,-120.158610578,-84.573857146,-120.911999834,-84.6311417222,305.117307933,3.16084586741,2.00611912737
227,-120.158610578,-84.573857146,-120.932927314,-84.6938819723,305.117307933,3.16084586741,2.00611912737
227,-120.158610578,-84.573857146,-121.142202107,-85.3212844734,305.117307933,3.16084586741,2.00611912737
227,-120.158610578,-84.573857146,-121.051516363,-85.2940061037,305.117307933,3.16084586741,2.00611912737
227,-120.158610578,-84.573857146,-120.981758099,-85.3294679842,305.117307933,3.16084586741,2.00611912737
227,-120.158610578,-84.573857146,-120.891072355,-85.3021896146,305.117307933,3.16084586741,2.00611912737
227,-120.158610578,-84.573857146,-120.82131409,-85.3376514951,305.117307933,3.16084586741,2.00611912737
227,-120.158610578,-84.573857146,-120.639942603,-85.2830947559,305.117307933,3.16084586741,2.00611912737
227,-120.158610578,-84.573857146,-120.158610578,-85.3076452885,305.117307933,3.16084586741,2.00611912737
227,-120.158610578,-84.573857146,-120.067924834,-85.2803669189,305.117307933,3.16084586741,2.00611912737
227,-120.158610578,-84.573857146,-119.99816657,-85.3158287994,305.117307933,3.16084586741,2.00611912737
227,-120.158610578,-84.573857146,-119.907480826,-85.2885504298,305.117307933,3.16084586741,2.00611912737
227,-120.158610578,-84.573857146,-119.837722561,-85.3240123103,305.117307933,3.16084586741,2.00611912737
227,-120.158610578,-84.573857146,-119.56566533,-85.2421772015,305.117307933,3.16084586741,2.00611912737
227,-120.158610578,-84.573857146,-119.809819255,-84.7511665485,305.117307933,3.16084586741,2.00611912737
227,-120.158610578,-84.573857146,-119.788891776,-84.6884262983,305.117307933,3.16084586741,2.00611912737
227,-120.158610578,-84.573857146,-119.719133512,-84.7238881788,305.117307933,3.16084586741,2.00611912737
227,-120.158610578,-84.573857146,-119.516834545,-84.6065911895,305.117307933,3.16084586741,2.00611912737
227,-120.158610578,-84.573857146,-119.586592809,-84.571129309,305.117307933,3.16084586741,2.00611912737
227,-120.158610578,-84.573857146,-119.495907065,-84.5438509394,305.117307933,3.16084586741,2.00611912737
227,-120.158610578,-84.573857146,-119.56566533,-84.5083890589,305.117307933,3.16084586741,2.00611912737
227,-120.158610578,-84.573857146,-119.474979586,-84.4811106893,305.117307933,3.16084586741,2.00611912737
227,-120.158610578,-84.573857146,-119.614496115,-84.4101869283,305.117307933,3.16084586741,2.00611912737
227,-120.158610578,-84.573857146,-119.523810371,-84.3829085587,305.117307933,3.16084586741,2.00611912737
227,-120.158610578,-84.573857146,-119.244777313,-83.7909679381,305.117307933,3.16084586741,2.00611912737
227,-120.158610578,-84.573857146,-119.335463057,-83.8182463077,305.117307933,3.16084586741,2.00611912737
227,-120.158610578,-84.573857146,-120.326030413,-82.8744147191,305.117307933,3.16084586741,2.00611912737
227,-120.158610578,-84.573857146,-120.416716156,-82.9016930887,305.117307933,3.16084586741,2.00611912737
227,-120.158610578,-84.573857146,-120.556232685,-82.8307693278,305.117307933,3.16084586741,2.00611912737
227,-120.158610578,-84.573857146,-120.646918429,-82.8580476974,305.117307933,3.16084586741,2.00611912737
227,-120.158610578,-84.573857146,-120.716676694,-82.8225858169,305.117307933,3.16084586741,2.00611912737
227,-120.158610578,-84.573857146,-120.807362438,-82.8498641865,305.117307933,3.16084586741,2.00611912737
227,-120.158610578,-84.573857146,-120.877120702,-82.814402306,305.117307933,3.16084586741,2.00611912737
227,-120.158610578,-84.573857146,-120.591111818,-83.9137206014,305.117307933,3.16084586741,2.00611912737
227,-120.158610578,-84.573857146,-121.079419669,-82.9316992953,305.117307933,3.16084586741,2.00611912737
227,-120.158610578,-84.573857146,-121.149177934,-82.8962374148,305.117307933,3.16084586741,2.00611912737
227,-120.158610578,-84.573857146,-121.100347148,-82.9944395454,305.117307933,3.16084586741,2.00611912737
227,-120.158610578,-84.573857146,-121.170105413,-82.9589776649,305.117307933,3.16084586741,2.00611912737
227,-120.158610578,-84.573857146,-121.191032892,-83.021717915,305.117307933,3.16084586741,2.00611912737
227,-120.158610578,-84.573857146,-120.877120702,-83.5481904486,305.117307933,3.16084586741,2.00611912737
227,-120.158610578,-84.573857146,-120.946878967,-83.5127285681,305.117307933,3.16084586741,2.00611912737
227,-120.158610578,-84.573857146,-120.898048181,-83.6109306987,305.117307933,3.16084586741,2.00611912737
227,-120.158610578,-84.573857146,-120.967806446,-83.5754688182,305.117307933,3.16084586741,2.00611912737
227,-120.158610578,-84.573857146,-120.918975661,-83.6736709488,305.117307933,3.16084586741,2.00611912737
227,-120.158610578,-84.573857146,-120.988733925,-83.6382090683,305.117307933,3.16084586741,2.00611912737
227,-120.158610578,-84.573857146,-121.009661405,-83.7009493184,305.117307933,3.16084586741,2.00611912737
228,-166.815831125,-116.828861693,-167.777305656,-116.686882173,303.936261635,2.40796392808,1.7509754126
228,-166.815831125,-116.828861693,-167.732236537,-116.757871933,303.936261635,2.40796392808,1.7509754126
228,-166.815831125,-116.828861693,-167.837397814,-116.788296116,303.936261635,2.40796392808,1.7509754126
228,-166.815831125,-116.828861693,-167.792328695,-116.859285876,303.936261635,2.40796392808,1.7509754126
228,-166.815831125,-116.828861693,-167.897489972,-116.889710058,303.936261635,2.40796392808,1.7509754126
228,-166.815831125,-116.828861693,-167.95758213,-116.991124001,303.936261635,2.40796392808,1.7509754126
228,-166.815831125,-116.828861693,-167.852420853,-116.960699818,303.936261635,2.40796392808,1.7509754126
228,-166.815831125,-116.828861693,-167.777305656,-117.27508304,303.936261635,2.40796392808,1.7509754126
228,-166.815831125,-116.828861693,-167.672144379,-117.244658857,303.936261635,2.40796392808,1.7509754126
228,-166.815831125,-116.828861693,-167.521913983,-117.285224434,303.936261635,2.40796392808,1.7509754126
228,-166.815831125,-116.828861693,-166.951038481,-117.20409328,303.936261635,2.40796392808,1.7509754126
228,-166.815831125,-116.828861693,-166.620531611,-117.528617896,303.936261635,2.40796392808,1.7509754126
228,-166.815831125,-116.828861693,-166.515370334,-117.498193713,303.936261635,2.40796392808,1.7509754126
228,-166.815831125,-116.828861693,-166.470301215,-117.569183473,303.936261635,2.40796392808,1.7509754126
228,-166.815831125,-116.828861693,-166.365139938,-117.53875929,303.936261635,2.40796392808,1.7509754126
228,-166.815831125,-116.828861693,-166.32007082,-117.60974905,303.936261635,2.40796392808,1.7509754126
228,-166.815831125,-116.828861693,-166.214909543,-117.579324867,303.936261635,2.40796392808,1.7509754126
228,-166.815831125,-116.828861693,-166.184863464,-117.234517463,303.936261635,2.40796392808,1.7509754126
228,-166.815831125,-116.828861693,-165.899425712,-117.488052319,303.936261635,2.40796392808,1.7509754126
228,-166.815831125,-116.828861693,-166.079702187,-117.20409328,303.936261635,2.40796392808,1.7509754126
228,-166.815831125,-116.828861693,-166.124771306,-117.13310352,303.936261635,2.40796392808,1.7509754126
228,-166.815831125,-116.828861693,-166.019610029,-117.102679337,303.936261635,2.40796392808,1.7509754126
228,-166.815831125,-116.828861693,-166.064679147,-117.031689578,303.936261635,2.40796392808,1.7509754126
228,-166.815831125,-116.828861693,-165.959517871,-117.001265395,303.936261635,2.40796392808,1.7509754126
228,-166.815831125,-116.828861693,-166.049656108,-116.859285876,303.936261635,2.40796392808,1.7509754126
228,-166.815831125,-116.828861693,-165.734172277,-116.768013327,303.936261635,2.40796392808,1.7509754126
228,-166.815831125,-116.828861693,-165.779241396,-116.697023568,303.936261635,2.40796392808,1.7509754126
228,-166.815831125,-116.828861693,-165.674080119,-116.666599385,303.936261635,2.40796392808,1.7509754126
228,-166.815831125,-116.828861693,-165.719149238,-116.595609625,303.936261635,2.40796392808,1.7509754126
228,-166.815831125,-116.828861693,-165.613987961,-116.565185443,303.936261635,2.40796392808,1.7509754126
228,-166.815831125,-116.828861693,-165.98956395,-116.169671067,303.936261635,2.40796392808,1.7509754126
228,-166.815831125,-116.828861693,-166.094725227,-116.20009525,303.936261635,2.40796392808,1.7509754126
