119,141.481811572,56.4337756339,142.657289351,58.2326496655,220.435573737,28.7888927202,6.05435022612
119,141.481811572,56.4337756339,142.608311111,58.2521357582,220.435573737,28.7888927202,6.05435022612
119,141.481811572,56.4337756339,137.144516249,57.4542315412,220.435573737,28.7888927202,6.05435022612
119,141.481811572,56.4337756339,137.04111774,57.4450012868,220.435573737,28.7888927202,6.05435022612
119,141.481811572,56.4337756339,137.090095981,57.4255151941,220.435573737,28.7888927202,6.05435022612
119,141.481811572,56.4337756339,136.986697473,57.4162849396,220.435573737,28.7888927202,6.05435022612
119,141.481811572,56.4337756339,137.133632195,57.3578266615,220.435573737,28.7888927202,6.05435022612
119,141.481811572,56.4337756339,137.231588677,57.3188544761,220.435573737,28.7888927202,6.05435022612
119,141.481811572,56.4337756339,137.128190168,57.3096242217,220.435573737,28.7888927202,6.05435022612
120,231.917837889,-20.3094676108,221.099169502,-22.1557828482,211.549652208,29.978327612,6.17815443321
120,231.917837889,-20.3094676108,221.211127399,-22.1557828482,211.549652208,29.978327612,6.17815443321
120,231.917837889,-20.3094676108,221.234697483,-22.1557828482,211.549652208,29.978327612,6.17815443321
120,231.917837889,-20.3094676108,221.34665538,-22.1557828482,211.549652208,29.978327612,6.17815443321
120,231.917837889,-20.3094676108,221.417365631,-22.1557828482,211.549652208,29.978327612,6.17815443321
120,231.917837889,-20.3094676108,221.488075882,-22.1557828482,211.549652208,29.978327612,6.17815443321
120,231.917837889,-20.3094676108,221.600033779,-22.1557828482,211.549652208,29.978327612,6.17815443321
120,231.917837889,-20.3094676108,226.685279323,-21.2326252295,211.549652208,29.978327612,6.17815443321
120,231.917837889,-20.3094676108,226.708849406,-21.2326252295,211.549652208,29.978327612,6.17815443321
120,231.917837889,-20.3094676108,226.820807304,-21.2326252295,211.549652208,29.978327612,6.17815443321
120,231.917837889,-20.3094676108,226.844377387,-21.2326252295,211.549652208,29.978327612,6.17815443321
120,231.917837889,-20.3094676108,226.867947471,-21.2326252295,211.549652208,29.978327612,6.17815443321
120,231.917837889,-20.3094676108,226.979905368,-21.2326252295,211.549652208,29.978327612,6.17815443321
120,231.917837889,-20.3094676108,227.003475452,-21.2326252295,211.549652208,29.978327612,6.17815443321
120,231.917837889,-20.3094676108,227.050615619,-21.2326252295,211.549652208,29.978327612,6.17815443321
120,231.917837889,-20.3094676108,227.162573516,-21.2326252295,211.549652208,29.978327612,6.17815443321
120,231.917837889,-20.3094676108,227.1861436,-21.2326252295,211.549652208,29.978327612,6.17815443321
120,231.917837889,-20.3094676108,227.345241664,-21.2326252295,211.549652208,29.978327612,6.17815443321
120,231.917837889,-20.3094676108,241.876198223,-20.3094676108,211.549652208,29.978327612,6.17815443321
120,231.917837889,-20.3094676108,241.98815612,-20.3094676108,211.549652208,29.978327612,6.17815443321
120,231.917837889,-20.3094676108,242.011726204,-20.3094676108,211.549652208,29.978327612,6.17815443321
120,231.917837889,-20.3094676108,242.123684101,-20.3094676108,211.549652208,29.978327612,6.17815443321
120,231.917837889,-20.3094676108,242.147254185,-20.3094676108,211.549652208,29.978327612,6.17815443321
120,231.917837889,-20.3094676108,242.259212082,-20.3094676108,211.549652208,29.978327612,6.17815443321
120,231.917837889,-20.3094676108,242.282782166,-20.3094676108,211.549652208,29.978327612,6.17815443321
120,231.917837889,-20.3094676108,242.306352249,-20.3094676108,211.549652208,29.978327612,6.17815443321
120,231.917837889,-20.3094676108,242.329922333,-20.3094676108,211.549652208,29.978327612,6.17815443321
120,231.917837889,-20.3094676108,242.3770625,-20.3094676108,211.549652208,29.978327612,6.17815443321
120,231.917837889,-20.3094676108,242.489020397,-20.3094676108,211.549652208,29.978327612,6.17815443321
120,231.917837889,-20.3094676108,242.512590481,-20.3094676108,211.549652208,29.978327612,6.17815443321
120,231.917837889,-20.3094676108,242.536160565,-20.3094676108,211.549652208,29.978327612,6.17815443321
120,231.917837889,-20.3094676108,239.25991894,-19.3863099921,211.549652208,29.978327612,6.17815443321
120,231.917837889,-20.3094676108,239.230456335,-19.3863099921,211.549652208,29.978327612,6.17815443321
120,231.917837889,-20.3094676108,239.189208689,-19.3863099921,211.549652208,29.978327612,6.17815443321
120,231.917837889,-20.3094676108,239.183316168,-19.3863099921,211.549652208,29.978327612,6.17815443321
120,231.917837889,-20.3094676108,239.165638605,-19.3863099921,211.549652208,29.978327612,6.17815443321
120,231.917837889,-20.3094676108,239.147961043,-19.3863099921,211.549652208,29.978327612,6.17815443321
120,231.917837889,-20.3094676108,239.118498438,-19.3863099921,211.549652208,29.978327612,6.17815443321
120,231.917837889,-20.3094676108,235.936537148,-18.4631523735,211.549652208,29.978327612,6.17815443321
120,231.917837889,-20.3094676108,235.871719418,-18.4631523735,211.549652208,29.978327612,6.17815443321
120,231.917837889,-20.3094676108,235.865826897,-18.4631523735,211.549652208,29.978327612,6.17815443321
120,231.917837889,-20.3094676108,235.842256813,-18.4631523735,211.549652208,29.978327612,6.17815443321
120,231.917837889,-20.3094676108,235.824579251,-18.4631523735,211.549652208,29.978327612,6.17815443321
120,231.917837889,-20.3094676108,235.795116646,-18.4631523735,211.549652208,29.978327612,6.17815443321
120,231.917837889,-20.3094676108,235.759761521,-18.4631523735,211.549652208,29.978327612,6.17815443321
120,231.917837889,-20.3094676108,234.009682811,-18.4631523735,211.549652208,29.978327612,6.17815443321
120,231.917837889,-20.3094676108,233.986112727,-18.4631523735,211.549652208,29.978327612,6.17815443321
120,231.917837889,-20.3094676108,233.87415483,-18.4631523735,211.549652208,29.978327612,6.17815443321
120,231.917837889,-20.3094676108,233.803444579,-18.4631523735,211.549652208,29.978327612,6.17815443321
120,231.917837889,-20.3094676108,233.691486682,-18.4631523735,211.549652208,29.978327612,6.17815443321
120,231.917837889,-20.3094676108,233.667916598,-18.4631523735,211.549652208,29.978327612,6.17815443321
120,231.917837889,-20.3094676108,233.555958701,-18.4631523735,211.549652208,29.978327612,6.17815443321
120,231.917837889,-20.3094676108,233.508818534,-18.4631523735,211.549652208,29.978327612,6.17815443321
120,231.917837889,-20.3094676108,233.396860637,-18.4631523735,211.549652208,29.978327612,6.17815443321
120,231.917837889,-20.3094676108,233.373290553,-18.4631523735,211.549652208,29.978327612,6.17815443321
120,231.917837889,-20.3094676108,233.261332656,-18.4631523735,211.549652208,29.978327612,6.17815443321
120,231.917837889,-20.3094676108,233.237762572,-18.4631523735,211.549652208,29.978327612,6.17815443321
120,231.917837889,-20.3094676108,233.125804675,-18.4631523735,211.549652208,29.978327612,6.17815443321
120,231.917837889,-20.3094676108,233.102234591,-18.4631523735,211.549652208,29.978327612,6.17815443321
120,231.917837889,-20.3094676108,232.990276694,-18.4631523735,211.549652208,29.978327612,6.17815443321
120,231.917837889,-20.3094676108,228.488390721,-19.3863099921,211.549652208,29.978327612,6.17815443321
120,231.917837889,-20.3094676108,228.464820637,-19.3863099921,211.549652208,29.978327612,6.17815443321
120,231.917837889,-20.3094676108,228.376432823,-19.3863099921,211.549652208,29.978327612,6.17815443321
120,231.917837889,-20.3094676108,228.35286274,-19.3863099921,211.549652208,29.978327612,6.17815443321
120,231.917837889,-20.3094676108,228.323400135,-19.3863099921,211.549652208,29.978327612,6.17815443321
120,231.917837889,-20.3094676108,228.282152489,-19.3863099921,211.549652208,29.978327612,6.17815443321
120,231.917837889,-20.3094676108,228.211442238,-19.3863099921,211.549652208,29.978327612,6.17815443321
121,414.923787456,-6.8883849034,405.75461285,-7.76766193029,206.201449375,35.9451942859,6.76511957085
121,414.923787456,-6.8883849034,405.560792899,-7.8165583113,206.201449375,35.9451942859,6.76511957085
121,414.923787456,-6.8883849034,405.655218004,-7.8277101175,206.201449375,35.9451942859,6.76511957085
121,414.923787456,-6.8883849034,405.590611353,-7.84400891117,206.201449375,35.9451942859,6.76511957085
121,414.923787456,-6.8883849034,405.396791402,-7.89290529217,206.201449375,35.9451942859,6.76511957085
121,414.923787456,-6.8883849034,404.611572114,-8.68554136325,206.201449375,35.9451942859,6.76511957085
121,414.923787456,-6.8883849034,404.546965463,-8.70184015692,206.201449375,35.9451942859,6.76511957085
121,414.923787456,-6.8883849034,404.641390568,-8.71299196311,206.201449375,35.9451942859,6.76511957085
121,414.923787456,-6.8883849034,404.512177267,-8.74558955045,206.201449375,35.9451942859,6.76511957085
121,414.923787456,-6.8883849034,404.606602371,-8.75674135665,206.201449375,35.9451942859,6.76511957085
121,414.923787456,-6.8883849034,404.477389071,-8.78933894399,206.201449375,35.9451942859,6.76511957085
121,414.923787456,-6.8883849034,404.571814175,-8.80049075018,206.201449375,35.9451942859,6.76511957085
121,414.923787456,-6.8883849034,404.442600874,-8.83308833752,206.201449375,35.9451942859,6.76511957085
121,414.923787456,-6.8883849034,404.537025979,-8.84424014371,206.201449375,35.9451942859,6.76511957085
121,414.923787456,-6.8883849034,412.702312633,-8.70784497564,206.201449375,35.9451942859,6.76511957085
121,414.923787456,-6.8883849034,412.667524437,-8.75159436917,206.201449375,35.9451942859,6.76511957085
121,414.923787456,-6.8883849034,412.63273624,-8.79534376271,206.201449375,35.9451942859,6.76511957085
121,414.923787456,-6.8883849034,412.766919283,-8.69154618197,206.201449375,35.9451942859,6.76511957085
121,414.923787456,-6.8883849034,412.732131087,-8.7352955755,206.201449375,35.9451942859,6.76511957085
121,414.923787456,-6.8883849034,412.697342891,-8.77904496904,206.201449375,35.9451942859,6.76511957085
121,414.923787456,-6.8883849034,412.662554694,-8.82279436257,206.201449375,35.9451942859,6.76511957085
121,414.923787456,-6.8883849034,412.831525934,-8.6752473883,206.201449375,35.9451942859,6.76511957085
121,414.923787456,-6.8883849034,412.796737737,-8.71899678183,206.201449375,35.9451942859,6.76511957085
121,414.923787456,-6.8883849034,412.761949541,-8.76274617537,206.201449375,35.9451942859,6.76511957085
121,414.923787456,-6.8883849034,412.727161345,-8.8064955689,206.201449375,35.9451942859,6.76511957085
121,414.923787456,-6.8883849034,412.756979799,-8.83394616876,206.201449375,35.9451942859,6.76511957085
121,414.923787456,-6.8883849034,422.373431215,-7.91177757958,206.201449375,35.9451942859,6.76511957085
121,414.923787456,-6.8883849034,422.438037865,-7.89547878591,206.201449375,35.9451942859,6.76511957085
121,414.923787456,-6.8883849034,422.502644516,-7.87917999224,206.201449375,35.9451942859,6.76511957085
121,414.923787456,-6.8883849034,422.408219411,-7.86802818605,206.201449375,35.9451942859,6.76511957085
121,414.923787456,-6.8883849034,422.537432712,-7.83543059871,206.201449375,35.9451942859,6.76511957085
121,414.923787456,-6.8883849034,422.602039362,-7.81913180504,206.201449375,35.9451942859,6.76511957085
121,414.923787456,-6.8883849034,422.507614258,-7.80797999884,206.201449375,35.9451942859,6.76511957085
121,414.923787456,-6.8883849034,422.572220908,-7.79168120518,206.201449375,35.9451942859,6.76511957085
121,414.923787456,-6.8883849034,422.636827559,-7.77538241151,206.201449375,35.9451942859,6.76511957085
121,414.923787456,-6.8883849034,422.701434209,-7.75908361784,206.201449375,35.9451942859,6.76511957085
121,414.923787456,-6.8883849034,422.766040859,-7.74278482417,206.201449375,35.9451942859,6.76511957085
121,414.923787456,-6.8883849034,419.456192465,-6.9690210405,206.201449375,35.9451942859,6.76511957085
121,414.923787456,-6.8883849034,419.67983087,-6.94757525935,206.201449375,35.9451942859,6.76511957085
121,414.923787456,-6.8883849034,419.585405766,-6.93642345316,206.201449375,35.9451942859,6.76511957085
121,414.923787456,-6.8883849034,421.08626795,-6.80260177882,206.201449375,35.9451942859,6.76511957085
121,414.923787456,-6.8883849034,420.927236196,-6.8077487663,206.201449375,35.9451942859,6.76511957085
121,414.923787456,-6.8883849034,419.873650821,-6.89867887835,206.201449375,35.9451942859,6.76511957085
121,414.923787456,-6.8883849034,420.768204441,-6.81289575377,206.201449375,35.9451942859,6.76511957085
121,414.923787456,-6.8883849034,419.938257471,-6.88238008468,206.201449375,35.9451942859,6.76511957085
121,414.923787456,-6.8883849034,420.161895876,-6.86093430353,206.201449375,35.9451942859,6.76511957085
121,414.923787456,-6.8883849034,420.385534281,-6.83948852239,206.201449375,35.9451942859,6.76511957085
121,414.923787456,-6.8883849034,420.609172686,-6.81804274125,206.201449375,35.9451942859,6.76511957085
121,414.923787456,-6.8883849034,420.673779337,-6.80174394758,206.201449375,35.9451942859,6.76511957085
121,414.923787456,-6.8883849034,420.067470772,-6.84978249734,206.201449375,35.9451942859,6.76511957085
121,414.923787456,-6.8883849034,420.291109177,-6.82833671619,206.201449375,35.9451942859,6.76511957085
121,414.923787456,-6.8883849034,420.514747582,-6.80689093505,206.201449375,35.9451942859,6.76511957085
121,414.923787456,-6.8883849034,417.681994452,-6.01768618896,206.201449375,35.9451942859,6.76511957085
121,414.923787456,-6.8883849034,417.617387801,-6.03398498263,206.201449375,35.9451942859,6.76511957085
121,414.923787456,-6.8883849034,417.652175998,-5.99023558909,206.201449375,35.9451942859,6.76511957085
121,414.923787456,-6.8883849034,417.587569347,-6.00653438276,206.201449375,35.9451942859,6.76511957085
121,414.923787456,-6.8883849034,417.527932439,-5.95163318303,206.201449375,35.9451942859,6.76511957085
121,414.923787456,-6.8883849034,417.463325789,-5.9679319767,206.201449375,35.9451942859,6.76511957085
121,414.923787456,-6.8883849034,417.498113985,-5.92418258317,206.201449375,35.9451942859,6.76511957085
121,414.923787456,-6.8883849034,417.433507335,-5.94048137684,206.201449375,35.9451942859,6.76511957085
121,414.923787456,-6.8883849034,417.468295531,-5.89673198331,206.201449375,35.9451942859,6.76511957085
121,414.923787456,-6.8883849034,417.403688881,-5.91303077698,206.201449375,35.9451942859,6.76511957085
121,414.923787456,-6.8883849034,417.279445323,-5.87442837092,206.201449375,35.9451942859,6.76511957085
121,414.923787456,-6.8883849034,411.121934571,-5.88901150209,206.201449375,35.9451942859,6.76511957085
121,414.923787456,-6.8883849034,411.022539724,-5.9490596893,206.201449375,35.9451942859,6.76511957085
121,414.923787456,-6.8883849034,410.92811462,-5.9379078831,206.201449375,35.9451942859,6.76511957085
121,414.923787456,-6.8883849034,410.923144878,-6.0091078765,206.201449375,35.9451942859,6.76511957085
121,414.923787456,-6.8883849034,410.828719773,-5.99795607031,206.201449375,35.9451942859,6.76511957085
121,414.923787456,-6.8883849034,407.598387256,-6.81289575377,206.201449375,35.9451942859,6.76511957085
121,414.923787456,-6.8883849034,407.692812361,-6.82404755997,206.201449375,35.9451942859,6.76511957085
121,414.923787456,-6.8883849034,407.56359906,-6.8566451473,206.201449375,35.9451942859,6.76511957085
121,414.923787456,-6.8883849034,407.658024164,-6.8677969535,206.201449375,35.9451942859,6.76511957085
121,414.923787456,-6.8883849034,407.528810864,-6.90039454084,206.201449375,35.9451942859,6.76511957085
121,414.923787456,-6.8883849034,407.623235968,-6.91154634703,206.201449375,35.9451942859,6.76511957085
121,414.923787456,-6.8883849034,407.494022667,-6.94414393437,206.201449375,35.9451942859,6.76511957085
121,414.923787456,-6.8883849034,407.588447772,-6.95529574057,206.201449375,35.9451942859,6.76511957085
122,369.799728188,2.30639103813,361.752349121,1.39908783613,197.602179184,43.6917613545,7.45855738972
122,369.799728188,2.30639103813,361.862587191,1.39580050569,197.602179184,43.6917613545,7.45855738972
122,369.799728188,2.30639103813,361.831965505,1.3839661161,197.602179184,43.6917613545,7.45855738972
122,369.799728188,2.30639103813,361.740100447,1.34846294732,197.602179184,43.6917613545,7.45855738972
122,369.799728188,2.30639103813,361.850338516,1.34517561688,197.602179184,43.6917613545,7.45855738972
122,369.799728188,2.30639103813,361.311396843,0.494414498482,197.602179184,43.6917613545,7.45855738972
122,369.799728188,2.30639103813,361.421634913,0.49112716804,197.602179184,43.6917613545,7.45855738972
122,369.799728188,2.30639103813,361.391013227,0.479292778448,197.602179184,43.6917613545,7.45855738972
122,369.799728188,2.30639103813,361.501251296,0.476005448006,197.602179184,43.6917613545,7.45855738972
122,369.799728188,2.30639103813,361.409386239,0.440502279232,197.602179184,43.6917613545,7.45855738972
122,369.799728188,2.30639103813,361.519624308,0.43721494879,197.602179184,43.6917613545,7.45855738972
122,369.799728188,2.30639103813,361.489002622,0.425380559199,197.602179184,43.6917613545,7.45855738972
122,369.799728188,2.30639103813,361.599240691,0.422093228757,197.602179184,43.6917613545,7.45855738972
122,369.799728188,2.30639103813,361.568619005,0.410258839166,197.602179184,43.6917613545,7.45855738972
122,369.799728188,2.30639103813,361.421634913,-0.426695491376,197.602179184,43.6917613545,7.45855738972
122,369.799728188,2.30639103813,361.531872982,-0.429982821818,197.602179184,43.6917613545,7.45855738972
122,369.799728188,2.30639103813,361.501251296,-0.441817211409,197.602179184,43.6917613545,7.45855738972
122,369.799728188,2.30639103813,361.611489366,-0.445104541851,197.602179184,43.6917613545,7.45855738972
122,369.799728188,2.30639103813,361.58086768,-0.456938931442,197.602179184,43.6917613545,7.45855738972
122,369.799728188,2.30639103813,361.691105749,-0.460226261885,197.602179184,43.6917613545,7.45855738972
122,369.799728188,2.30639103813,361.660484063,-0.472060651476,197.602179184,43.6917613545,7.45855738972
122,369.799728188,2.30639103813,361.740100447,-0.487182371509,197.602179184,43.6917613545,7.45855738972
122,369.799728188,2.30639103813,361.770722133,-0.475347981918,197.602179184,43.6917613545,7.45855738972
122,369.799728188,2.30639103813,362.040192969,-0.508878752427,197.602179184,43.6917613545,7.45855738972
122,369.799728188,2.30639103813,362.070814655,-0.497044362835,197.602179184,43.6917613545,7.45855738972
122,369.799728188,2.30639103813,362.119809353,-0.52400047246,197.602179184,43.6917613545,7.45855738972
122,369.799728188,2.30639103813,362.150431038,-0.512166082869,197.602179184,43.6917613545,7.45855738972
122,369.799728188,2.30639103813,362.481145247,-0.522028074195,197.602179184,43.6917613545,7.45855738972
122,369.799728188,2.30639103813,362.701621386,-0.528602735079,197.602179184,43.6917613545,7.45855738972
122,369.799728188,2.30639103813,362.732243071,-0.516768345487,197.602179184,43.6917613545,7.45855738972
122,369.799728188,2.30639103813,362.842481141,-0.520055675929,197.602179184,43.6917613545,7.45855738972
122,369.799728188,2.30639103813,362.873102827,-0.508221286338,197.602179184,43.6917613545,7.45855738972
122,369.799728188,2.30639103813,362.983340896,-0.51150861678,197.602179184,43.6917613545,7.45855738972
122,369.799728188,2.30639103813,363.044584268,-0.487839837598,197.602179184,43.6917613545,7.45855738972
122,369.799728188,2.30639103813,363.154822338,-0.49112716804,197.602179184,43.6917613545,7.45855738972
122,369.799728188,2.30639103813,363.185444024,-0.479292778448,197.602179184,43.6917613545,7.45855738972
122,369.799728188,2.30639103813,363.295682093,-0.48258010889,197.602179184,43.6917613545,7.45855738972
122,369.799728188,2.30639103813,363.387547151,-0.447076940116,197.602179184,43.6917613545,7.45855738972
122,369.799728188,2.30639103813,363.49778522,-0.450364270558,197.602179184,43.6917613545,7.45855738972
122,369.799728188,2.30639103813,363.559028592,-0.426695491376,197.602179184,43.6917613545,7.45855738972
122,369.799728188,2.30639103813,363.669266662,-0.429982821818,197.602179184,43.6917613545,7.45855738972
122,369.799728188,2.30639103813,371.894251507,0.4082864409,197.602179184,43.6917613545,7.45855738972
122,369.799728188,2.30639103813,372.004489577,0.404999110458,197.602179184,43.6917613545,7.45855738972
122,369.799728188,2.30639103813,372.096354635,0.440502279232,197.602179184,43.6917613545,7.45855738972
122,369.799728188,2.30639103813,372.206592704,0.43721494879,197.602179184,43.6917613545,7.45855738972
122,369.799728188,2.30639103813,372.298457762,0.472718117564,197.602179184,43.6917613545,7.45855738972
122,369.799728188,2.30639103813,372.329079448,0.484552507156,197.602179184,43.6917613545,7.45855738972
122,369.799728188,2.30639103813,374.89517673,1.338600956,197.602179184,43.6917613545,7.45855738972
122,369.799728188,2.30639103813,374.925798416,1.35043534559,197.602179184,43.6917613545,7.45855738972
122,369.799728188,2.30639103813,374.846182033,1.36555706562,197.602179184,43.6917613545,7.45855738972
122,369.799728188,2.30639103813,374.956420102,1.36226973518,197.602179184,43.6917613545,7.45855738972
122,369.799728188,2.30639103813,374.876803719,1.37739145521,197.602179184,43.6917613545,7.45855738972
122,369.799728188,2.30639103813,374.797187335,1.39251317524,197.602179184,43.6917613545,7.45855738972
122,369.799728188,2.30639103813,374.907425405,1.3892258448,197.602179184,43.6917613545,7.45855738972
122,369.799728188,2.30639103813,374.827809021,1.40434756484,197.602179184,43.6917613545,7.45855738972
122,369.799728188,2.30639103813,374.858430707,1.41618195443,197.602179184,43.6917613545,7.45855738972
122,369.799728188,2.30639103813,375.0054148,2.25313628497,197.602179184,43.6917613545,7.45855738972
122,369.799728188,2.30639103813,375.036036486,2.26497067456,197.602179184,43.6917613545,7.45855738972
122,369.799728188,2.30639103813,374.925798416,2.268258005,197.602179184,43.6917613545,7.45855738972
122,369.799728188,2.30639103813,374.956420102,2.28009239459,197.602179184,43.6917613545,7.45855738972
122,369.799728188,2.30639103813,374.987041788,2.29192678418,197.602179184,43.6917613545,7.45855738972
122,369.799728188,2.30639103813,375.017663474,2.30376117378,197.602179184,43.6917613545,7.45855738972
122,369.799728188,2.30639103813,374.907425405,2.30704850422,197.602179184,43.6917613545,7.45855738972
122,369.799728188,2.30639103813,374.968668777,2.3307172834,197.602179184,43.6917613545,7.45855738972
122,369.799728188,2.30639103813,374.858430707,2.33400461384,197.602179184,43.6917613545,7.45855738972
122,369.799728188,2.30639103813,374.919674079,2.35767339303,197.602179184,43.6917613545,7.45855738972
122,369.799728188,2.30639103813,374.454224453,3.18739559659,197.602179184,43.6917613545,7.45855738972
122,369.799728188,2.30639103813,374.515467824,3.21106437578,197.602179184,43.6917613545,7.45855738972
122,369.799728188,2.30639103813,374.405229755,3.21435170622,197.602179184,43.6917613545,7.45855738972
122,369.799728188,2.30639103813,374.435851441,3.22618609581,197.602179184,43.6917613545,7.45855738972
122,369.799728188,2.30639103813,374.325613372,3.22947342625,197.602179184,43.6917613545,7.45855738972
122,369.799728188,2.30639103813,374.386856743,3.25314220543,197.602179184,43.6917613545,7.45855738972
122,369.799728188,2.30639103813,374.417478429,3.26497659503,197.602179184,43.6917613545,7.45855738972
122,369.799728188,2.30639103813,374.30724036,3.26826392547,197.602179184,43.6917613545,7.45855738972
122,369.799728188,2.30639103813,374.337862046,3.28009831506,197.602179184,43.6917613545,7.45855738972
122,369.799728188,2.30639103813,374.227623977,3.2833856455,197.602179184,43.6917613545,7.45855738972
122,369.799728188,2.30639103813,371.508418264,3.28798790812,197.602179184,43.6917613545,7.45855738972
122,369.799728188,2.30639103813,371.367558509,3.27944084897,197.602179184,43.6917613545,7.45855738972
122,369.799728188,2.30639103813,369.628246747,4.12165490822,197.602179184,43.6917613545,7.45855738972
122,369.799728188,2.30639103813,369.597625061,4.10982051863,197.602179184,43.6917613545,7.45855738972
122,369.799728188,2.30639103813,369.438392294,4.1400639587,197.602179184,43.6917613545,7.45855738972
122,369.799728188,2.30639103813,369.407770608,4.1282295691,197.602179184,43.6917613545,7.45855738972
122,369.799728188,2.30639103813,369.248537841,4.15847300917,197.602179184,43.6917613545,7.45855738972
122,369.799728188,2.30639103813,369.217916155,4.14663861958,197.602179184,43.6917613545,7.45855738972
122,369.799728188,2.30639103813,369.058683388,4.17688205965,197.602179184,43.6917613545,7.45855738972
122,369.799728188,2.30639103813,369.028061702,4.16504767005,197.602179184,43.6917613545,7.45855738972
122,369.799728188,2.30639103813,368.868828936,4.19529111012,197.602179184,43.6917613545,7.45855738972
122,369.799728188,2.30639103813,368.83820725,4.18345672053,197.602179184,43.6917613545,7.45855738972
122,369.799728188,2.30639103813,367.123392836,4.20909789798,197.602179184,43.6917613545,7.45855738972
122,369.799728188,2.30639103813,367.013154767,4.21238522842,197.602179184,43.6917613545,7.45855738972
122,369.799728188,2.30639103813,366.982533081,4.20055083883,197.602179184,43.6917613545,7.45855738972
122,369.799728188,2.30639103813,366.872295012,4.20383816927,197.602179184,43.6917613545,7.45855738972
122,369.799728188,2.30639103813,366.841673326,4.19200377968,197.602179184,43.6917613545,7.45855738972
122,369.799728188,2.30639103813,366.731435256,4.19529111012,197.602179184,43.6917613545,7.45855738972
122,369.799728188,2.30639103813,366.70081357,4.18345672053,197.602179184,43.6917613545,7.45855738972
122,369.799728188,2.30639103813,366.590575501,4.18674405097,197.602179184,43.6917613545,7.45855738972
122,369.799728188,2.30639103813,366.529332129,4.16307527179,197.602179184,43.6917613545,7.45855738972
122,369.799728188,2.30639103813,366.41909406,4.16636260223,197.602179184,43.6917613545,7.45855738972
122,369.799728188,2.30639103813,366.327229002,4.13085943346,197.602179184,43.6917613545,7.45855738972
122,369.799728188,2.30639103813,365.365708063,3.25445713761,197.602179184,43.6917613545,7.45855738972
122,369.799728188,2.30639103813,365.304464691,3.23078835843,197.602179184,43.6917613545,7.45855738972
122,369.799728188,2.30639103813,365.255469994,3.25774446805,197.602179184,43.6917613545,7.45855738972
122,369.799728188,2.30639103813,365.273843005,3.21895396884,197.602179184,43.6917613545,7.45855738972
122,369.799728188,2.30639103813,365.181977947,3.18345080006,197.602179184,43.6917613545,7.45855738972
122,369.799728188,2.30639103813,362.315788143,2.35109873214,197.602179184,43.6917613545,7.45855738972
122,369.799728188,2.30639103813,362.334161154,2.31230823293,197.602179184,43.6917613545,7.45855738972
122,369.799728188,2.30639103813,362.223923085,2.31559556337,197.602179184,43.6917613545,7.45855738972
122,369.799728188,2.30639103813,362.352534166,2.27351773371,197.602179184,43.6917613545,7.45855738972
122,369.799728188,2.30639103813,362.242296096,2.27680506415,197.602179184,43.6917613545,7.45855738972
123,337.719073478,22.0032848565,331.304710035,21.1487430211,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,331.262136826,21.0927074909,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,331.375665383,21.0903726771,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,331.347283244,21.053015657,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,331.4608118,21.0506808432,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,331.418238591,20.994645313,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,331.531767148,20.9923104993,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,330.82221367,20.2101478903,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,330.935742226,20.2078130765,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,330.921551157,20.1891345665,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,331.035079713,20.1867997527,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,331.020888644,20.1681212426,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,330.978315435,20.1120857125,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,331.091843992,20.1097508987,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,331.077652922,20.0910723886,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,331.191181478,20.0887375749,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,330.779640461,19.2435349944,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,330.893169018,19.2412001807,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,330.864786879,19.2038431605,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,330.978315435,19.2015083468,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,330.964124365,19.1828298367,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,330.921551157,19.1267943065,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,331.035079713,19.1244594928,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,334.05777753,19.1571468854,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,334.213879296,19.2108476018,191.991198891,43.6733550623,7.45698616846
