195,-59.0823880664,-26.6744135844,-66.4047599414,-26.6897648814,339.660468273,109.854137956,11.8266915322
195,-59.0823880664,-26.6744135844,-66.7708785352,-26.6713433251,339.660468273,109.854137956,11.8266915322
195,-59.0823880664,-26.6744135844,-65.4436986328,-27.1410930118,339.660468273,109.854137956,11.8266915322
195,-59.0823880664,-26.6744135844,-65.6725227539,-27.1103904179,339.660468273,109.854137956,11.8266915322
195,-59.0823880664,-26.6744135844,-65.5809931055,-27.1533740494,339.660468273,109.854137956,11.8266915322
195,-59.0823880664,-26.6744135844,-65.8098172266,-27.1226714555,339.660468273,109.854137956,11.8266915322
195,-59.0823880664,-26.6744135844,-65.9928765234,-27.1134606773,339.660468273,109.854137956,11.8266915322
195,-59.0823880664,-26.6744135844,-66.1759358203,-27.1042498991,339.660468273,109.854137956,11.8266915322
195,-59.0823880664,-26.6744135844,-65.489463457,-27.5801401046,339.660468273,109.854137956,11.8266915322
195,-59.0823880664,-26.6744135844,-65.6725227539,-27.5709293265,339.660468273,109.854137956,11.8266915322
195,-59.0823880664,-26.6744135844,-65.4436986328,-27.6016319204,339.660468273,109.854137956,11.8266915322
195,-59.0823880664,-26.6744135844,-65.6267579297,-27.5924211422,339.660468273,109.854137956,11.8266915322
195,-59.0823880664,-26.6744135844,-65.7182875781,-27.6261939955,339.660468273,109.854137956,11.8266915322
195,-59.0823880664,-26.6744135844,-64.848755918,-28.0345384944,339.660468273,109.854137956,11.8266915322
195,-59.0823880664,-26.6744135844,-64.9402855664,-28.0683113477,339.660468273,109.854137956,11.8266915322
195,-59.0823880664,-26.6744135844,-65.1233448633,-28.0591005696,339.660468273,109.854137956,11.8266915322
195,-59.0823880664,-26.6744135844,-64.8945207422,-28.0898031635,339.660468273,109.854137956,11.8266915322
195,-59.0823880664,-26.6744135844,-65.0775800391,-28.0805923853,339.660468273,109.854137956,11.8266915322
196,-138.105786544,-28.6070656238,-142.22971514,-30.4368836579,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-140.26448497,-30.4468975875,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-141.985334186,-30.4714772327,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-140.142294493,-30.4641943748,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-140.335762748,-30.4751186616,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-148.512342162,-30.8884208444,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-148.705810417,-30.8993451312,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-148.003215175,-30.8838690583,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-148.390151685,-30.9057176318,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-148.58361994,-30.9166419186,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-144.510604043,-30.8802276294,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-144.072754834,-30.9038969174,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-143.82837388,-30.9384904921,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-147.514453267,-31.4127866094,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-147.39226279,-31.4300833968,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-146.037985004,-31.3536133894,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-145.600135795,-31.3772826774,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-145.40666754,-31.3663583907,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-145.355754842,-31.4118762522,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-145.162286586,-31.4009519654,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-145.233564365,-31.4291730396,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-145.040096109,-31.4182487528,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-144.724437377,-31.4246212534,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-139.05276274,-30.88660013,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-138.808381786,-30.9211937048,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-138.757469088,-30.9667115663,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-138.564000832,-30.9557872795,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-137.718850034,-31.3435994599,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-141.160548467,-37.3692539712,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-141.303104024,-37.8854265211,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-141.180913547,-37.9027233085,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-137.545746858,-31.4064141088,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-141.180913547,-38.3624537101,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-140.844889735,-37.8353568734,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-141.05872307,-38.3797504975,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-140.722699258,-37.8526536608,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-140.916167513,-38.3233083492,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-137.47446908,-31.3781930347,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-140.793977036,-38.3406051366,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-140.478318304,-38.8067080388,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-140.356127827,-38.8240048262,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-140.213572271,-38.7675626779,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-140.091381794,-38.7848594653,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-137.352278603,-31.3954898221,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-136.405302407,-31.8743377255,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-136.334024629,-31.8461166514,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-136.26274685,-31.8178955772,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-136.211834152,-31.8634134387,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-136.140556373,-31.8351923646,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-136.069278595,-31.8069712904,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-134.562262713,-31.8670548677,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-134.613175412,-31.8215370061,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-134.440072236,-31.8843516551,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-134.490984935,-31.8388337935,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-134.368794458,-31.8561305809,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-134.246603981,-31.4136969667,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-134.124413504,-31.4309937541,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-134.29751668,-31.3681791051,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-134.053135726,-31.4027726799,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-134.104048425,-31.3572548184,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-134.29751668,-30.9084487035,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-134.175326203,-30.9257454909,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-134.053135726,-30.9430422783,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-134.226238902,-30.8802276294,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-134.104048425,-30.8975244168,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-132.597032543,-30.4978775924,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-132.912691275,-30.4915050918,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-131.772246823,-30.4996983069,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-132.087905555,-30.4933258062,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-132.71922302,-30.480580805,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-130.947461104,-30.5015190213,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-131.578778568,-30.4887740201,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-130.122675385,-30.5033397358,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-131.8944373,-30.4824015195,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-130.438334117,-30.4969672352,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-130.753992849,-30.4905947345,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-132.210096032,-30.4760290188,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-131.069651581,-30.4842222339,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-133.157072229,-30.456911517,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-133.401453182,-30.4223179422,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-128.279635691,-30.0363264763,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-128.910953155,-30.0235814751,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-128.7174849,-30.0126571883,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-129.348802364,-29.9999121871,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-129.155334109,-29.9889879003,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-129.470992841,-29.9826153997,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-129.664461096,-29.9935396865,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-129.786651573,-29.9762428991,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-130.224500782,-29.9525736111,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-127.770508704,-29.5720442886,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-128.208357913,-29.5483750006,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-128.452738867,-29.5137814258,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-128.646207122,-29.5247057126,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-128.890588076,-29.4901121378,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-129.084056331,-29.5010364246,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-128.065802357,-27.6530112458,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-128.187992834,-27.6357144584,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-130.417969037,-27.2051154882,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-130.540159514,-27.1878187008,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-130.804905548,-27.2269640618,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-130.876183326,-27.2551851359,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-130.927096025,-27.2096672744,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-130.998373803,-27.2378883485,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-131.242754757,-26.7435643722,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-131.364945234,-26.7262675848,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-131.945349999,-26.7590404451,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-132.067540476,-26.7417436577,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-132.841413497,-26.7854408048,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-132.963603973,-26.7681440174,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-133.350540484,-26.7899925909,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-133.472730961,-26.7726958035,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-133.859667471,-26.7945443771,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-133.981857948,-26.7772475897,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-134.490984935,-26.7817993759,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-135.193580177,-26.7972754488,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-135.509238909,-26.7909029482,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-135.631429386,-26.7736061608,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-135.824897641,-26.7845304475,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-135.947088118,-26.7672336602,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-136.069278595,-26.7499368728,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-136.313659549,-26.715343298,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-140.26448497,-27.2287847762,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-140.508865924,-27.1941912015,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-142.932310383,-27.2342469196,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-143.054500859,-27.2169501322,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-143.176691336,-27.1996533448,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-143.370159592,-27.2105776316,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-143.492350068,-27.1932808442,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-143.82837388,-27.7203776809,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-144.072754834,-27.6857841061,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-144.194945311,-27.6684873188,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-143.176691336,-28.5788445497,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-143.003588161,-28.6416591986,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-143.125778638,-28.6243624112,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-143.370159592,-28.5897688364,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-145.335389762,-28.1200245053,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-145.284477063,-28.1655423668,334.497610867,66.9695774645,9.23408437919
196,-138.105786544,-28.6070656238,-145.528858017,-28.1309487921,334.497610867,66.9695774645,9.23408437919
197,-228.826340988,-18.7820843451,-233.865657763,-20.1594510574,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-233.88742587,-20.2031109834,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-234.32278801,-20.6168407581,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-234.094222886,-20.6178802801,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-234.573121241,-20.659461162,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-234.344556117,-20.660500684,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-233.626208585,-21.057598106,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-233.397643462,-21.058637628,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-233.647976692,-21.101258032,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-233.669744799,-21.1449179579,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-233.179962391,-21.5409758578,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-233.201730498,-21.5846357838,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-232.722832144,-22.0025236467,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-232.744600251,-22.0461835727,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-232.483382967,-21.9817332058,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-232.49426702,-22.0035631687,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-232.026252719,-21.9838122499,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-231.133760332,-22.4910990088,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-231.155528439,-22.5347589348,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-230.883427101,-22.4484786049,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-230.905195208,-22.4921385308,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-230.654861977,-22.4495181269,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-226.083559503,-22.4703085678,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-226.07267545,-22.4484786049,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-225.865878433,-22.4931780529,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-225.854994379,-22.4713480899,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-225.648197363,-22.5160475379,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-225.637313309,-22.4942175749,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-225.419632239,-22.51708706,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-225.158414955,-21.9931679483,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-224.940733885,-22.0160374333,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-224.929849831,-21.9942074703,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-224.494487691,-22.0399464404,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-224.483603637,-22.0181164774,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-224.276806621,-22.0628159254,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-224.265922567,-22.0409859624,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-224.048241497,-22.0638554475,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-224.015589336,-21.5388968137,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-224.004705283,-21.5170668508,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-223.797908266,-21.5617662988,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-223.787024213,-21.5399363358,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-223.123096949,-21.5867148279,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-223.112212895,-21.5648848649,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-222.905415878,-21.6095843129,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-222.894531825,-21.5877543499,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-222.676850755,-21.610623835,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-223.319009912,-21.0607166721,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-223.101328841,-21.0835861572,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-223.090444788,-21.0617561942,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-222.883647771,-21.1064556422,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-222.872763718,-21.0846256792,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-222.655082648,-21.1074951642,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-221.958503223,-20.6293150226,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-221.740822153,-20.6521845077,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-221.947619169,-20.6074850596,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-221.729938099,-20.6303545447,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-221.512257029,-20.6532240297,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-221.066010835,-20.217664292,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-220.837445711,-20.2187038141,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-221.272807852,-20.172964844,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-221.044242728,-20.174004366,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-221.261923798,-20.151134881,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-219.226605792,-19.7446817606,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-219.455170916,-19.7436422386,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-219.444286862,-19.7218122756,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-219.912301163,-19.7415631945,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-220.140866287,-19.7405236724,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-219.90141711,-19.7197332315,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-220.129982233,-19.7186937095,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-220.358547357,-19.7176541874,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-220.347663304,-19.6958242244,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-220.576228427,-19.6947847024,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-218.312345297,-19.289371104,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-218.540910421,-19.288331582,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-218.530026367,-19.266501619,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-219.215721739,-19.2633830529,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-219.204837685,-19.2415530899,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-219.890533056,-19.2384345237,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-219.879649003,-19.2166045608,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-220.108214126,-19.2155650387,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-218.312345297,-18.8299023593,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-218.540910421,-18.8288628372,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-218.998040668,-18.8267837931,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-218.987156615,-18.8049538301,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-219.215721739,-18.8039143081,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-219.204837685,-18.7820843451,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-219.433402809,-18.7810448231,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-219.422518755,-18.7592148601,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-219.651083879,-18.758175338,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-219.640199825,-18.736345375,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-219.868764949,-18.735305853,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-219.879649003,-18.2976670712,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-220.140866287,-18.3621174381,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-220.129982233,-18.3402874751,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-220.108214126,-18.2966275492,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-220.369431411,-18.3610779161,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-221.468720815,-17.8090917091,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-223.079560734,-17.8236450178,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-223.547575035,-17.8433959367,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-223.536690982,-17.8215659737,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-223.787024213,-17.8641863776,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-223.776140159,-17.8423564146,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-224.255038514,-17.8839372965,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-224.24415446,-17.8621073335,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-224.712168761,-17.8818582524,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-227.694399423,-17.8901744288,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-228.347442633,-17.3620972289,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-228.36921074,-17.4057571549,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-228.597775864,-17.4047176328,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-232.015368666,-17.3672948391,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-232.24393379,-17.3662553171,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-232.265701897,-17.4099152431,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-232.27658595,-17.4317452061,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-232.505151074,-17.430705684,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-233.854773709,-17.8402773705,329.664766317,57.492644559,8.55581139249
