63,269.586590404,-25.1169435401,269.101286011,-25.5214519604,251.713769499,1.98067293265,1.58804001935
63,269.586590404,-25.1169435401,269.329664549,-25.519669985,251.713769499,1.98067293265,1.58804001935
63,269.586590404,-25.1169435401,269.358211866,-25.5766931984,251.713769499,1.98067293265,1.58804001935
63,269.586590404,-25.1169435401,269.586590404,-25.574911223,251.713769499,1.98067293265,1.58804001935
63,269.586590404,-25.1169435401,270.956861632,-25.5642193705,251.713769499,1.98067293265,1.58804001935
63,269.586590404,-25.1169435401,271.18524017,-25.562437395,251.713769499,1.98067293265,1.58804001935
63,269.586590404,-25.1169435401,270.97113529,-24.6767956115,251.713769499,1.98067293265,1.58804001935
63,269.586590404,-25.1169435401,270.742756752,-24.6785775869,251.713769499,1.98067293265,1.58804001935
63,269.586590404,-25.1169435401,268.915728449,-24.6928333902,251.713769499,1.98067293265,1.58804001935
63,269.586590404,-25.1169435401,268.687349911,-24.6946153657,251.713769499,1.98067293265,1.58804001935
63,269.586590404,-25.1169435401,268.644528935,-25.0670482284,251.713769499,1.98067293265,1.58804001935
63,269.586590404,-25.1169435401,268.416150397,-25.0688302038,251.713769499,1.98067293265,1.58804001935
63,269.586590404,-25.1169435401,268.930002107,-25.1793126798,251.713769499,1.98067293265,1.58804001935
64,-292.408988047,19.1849719846,-292.481348598,17.745126217,250.855480503,3.67474010462,2.16305904169
64,-292.408988047,19.1849719846,-292.553709149,17.4727229636,250.855480503,3.67474010462,2.16305904169
64,-292.408988047,19.1849719846,-292.336627495,17.5116377141,250.855480503,3.67474010462,2.16305904169
64,-292.408988047,19.1849719846,-292.408988047,17.2392344608,250.855480503,3.67474010462,2.16305904169
64,-292.408988047,19.1849719846,-291.757743084,17.745126217,250.855480503,3.67474010462,2.16305904169
64,-292.408988047,19.1849719846,-291.54066143,17.7840409674,250.855480503,3.67474010462,2.16305904169
64,-292.408988047,19.1849719846,-290.961777019,17.2392344608,250.855480503,3.67474010462,2.16305904169
64,-292.408988047,19.1849719846,-291.613021982,18.2899327236,250.855480503,3.67474010462,2.16305904169
64,-292.408988047,19.1849719846,-291.395940328,18.3288474741,250.855480503,3.67474010462,2.16305904169
64,-292.408988047,19.1849719846,-290.961777019,18.7958244798,250.855480503,3.67474010462,2.16305904169
64,-292.408988047,19.1849719846,-291.178858674,18.7569097293,250.855480503,3.67474010462,2.16305904169
64,-292.408988047,19.1849719846,-291.251219225,19.2628014855,250.855480503,3.67474010462,2.16305904169
64,-292.408988047,19.1849719846,-291.178858674,19.5352047388,250.855480503,3.67474010462,2.16305904169
64,-292.408988047,19.1849719846,-291.468300879,19.223886735,250.855480503,3.67474010462,2.16305904169
64,-292.408988047,19.1849719846,-291.395940328,19.4962899884,250.855480503,3.67474010462,2.16305904169
64,-292.408988047,19.1849719846,-293.566756868,19.4962899884,250.855480503,3.67474010462,2.16305904169
64,-292.408988047,19.1849719846,-293.783838523,19.4573752379,250.855480503,3.67474010462,2.16305904169
64,-292.408988047,19.1849719846,-293.204954112,18.5234212265,250.855480503,3.67474010462,2.16305904169
64,-292.408988047,19.1849719846,-293.422035766,18.484506476,250.855480503,3.67474010462,2.16305904169
65,249.012845274,-35.7501255724,248.53777498,-36.6919924093,248.061679028,1.64796923349,1.44853705392
65,249.012845274,-35.7501255724,248.746805909,-36.7328066389,248.061679028,1.64796923349,1.44853705392
65,249.012845274,-35.7501255724,248.765808721,-36.6951319654,248.061679028,1.64796923349,1.44853705392
65,249.012845274,-35.7501255724,248.97483965,-36.735946195,248.061679028,1.64796923349,1.44853705392
65,249.012845274,-35.7501255724,249.924980238,-36.6731550726,248.061679028,1.64796923349,1.44853705392
65,249.012845274,-35.7501255724,250.153013979,-36.6762946287,248.061679028,1.64796923349,1.44853705392
65,249.012845274,-35.7501255724,249.696946497,-35.7595442408,248.061679028,1.64796923349,1.44853705392
65,249.012845274,-35.7501255724,249.468912756,-35.7564046846,248.061679028,1.64796923349,1.44853705392
65,249.012845274,-35.7501255724,248.100710309,-35.7375673479,248.061679028,1.64796923349,1.44853705392
65,249.012845274,-35.7501255724,247.872676568,-35.7344277918,248.061679028,1.64796923349,1.44853705392
65,249.012845274,-35.7501255724,248.309741239,-36.2336172153,248.061679028,1.64796923349,1.44853705392
65,249.012845274,-35.7501255724,248.081707497,-36.2304776592,248.061679028,1.64796923349,1.44853705392
66,238.649700543,-13.0663257727,237.25814119,-12.1441566778,228.866252258,3.94405506007,2.2409209868
66,238.649700543,-13.0663257727,237.484610653,-12.1449440153,228.866252258,3.94405506007,2.2409209868
66,238.649700543,-13.0663257727,237.550095799,-12.1340525127,228.866252258,3.94405506007,2.2409209868
66,238.649700543,-13.0663257727,237.776565263,-12.1348398502,228.866252258,3.94405506007,2.2409209868
66,238.649700543,-13.0663257727,237.323626336,-13.0561559961,228.866252258,3.94405506007,2.2409209868
66,238.649700543,-13.0663257727,237.550095799,-13.0569433336,228.866252258,3.94405506007,2.2409209868
66,238.649700543,-13.0663257727,240.559683969,-12.1333963981,228.866252258,3.94405506007,2.2409209868
66,238.649700543,-13.0663257727,240.75341086,-12.1396294869,228.866252258,3.94405506007,2.2409209868
66,238.649700543,-13.0663257727,240.786153433,-12.1341837356,228.866252258,3.94405506007,2.2409209868
66,238.649700543,-13.0663257727,240.94713775,-12.1458625758,228.866252258,3.94405506007,2.2409209868
66,238.649700543,-13.0663257727,240.979880323,-12.1404168245,228.866252258,3.94405506007,2.2409209868
66,238.649700543,-13.0663257727,241.14086464,-12.1520956647,228.866252258,3.94405506007,2.2409209868
66,238.649700543,-13.0663257727,241.173607213,-12.1466499133,228.866252258,3.94405506007,2.2409209868
66,238.649700543,-13.0663257727,240.202244214,-11.6929466554,228.866252258,3.94405506007,2.2409209868
66,238.649700543,-13.0663257727,240.234986787,-11.687500904,228.866252258,3.94405506007,2.2409209868
66,238.649700543,-13.0663257727,239.749305287,-11.6913719803,228.866252258,3.94405506007,2.2409209868
66,238.649700543,-13.0663257727,240.687925714,-11.2276301686,228.866252258,3.94405506007,2.2409209868
66,238.649700543,-13.0663257727,240.234986787,-11.2260554936,228.866252258,3.94405506007,2.2409209868
66,238.649700543,-13.0663257727,239.10263947,-11.2221188059,228.866252258,3.94405506007,2.2409209868
66,238.649700543,-13.0663257727,239.069896897,-11.2275645572,228.866252258,3.94405506007,2.2409209868
66,238.649700543,-13.0663257727,238.390488507,-11.2252025446,228.866252258,3.94405506007,2.2409209868
66,238.649700543,-13.0663257727,238.357745934,-11.2306482959,228.866252258,3.94405506007,2.2409209868
66,238.649700543,-13.0663257727,237.678337544,-11.2282862833,228.866252258,3.94405506007,2.2409209868
66,238.649700543,-13.0663257727,238.61695797,-11.6874352926,228.866252258,3.94405506007,2.2409209868
66,238.649700543,-13.0663257727,237.484610653,-11.6834986049,228.866252258,3.94405506007,2.2409209868
66,238.649700543,-13.0663257727,237.45186808,-11.6889443562,228.866252258,3.94405506007,2.2409209868
66,238.649700543,-13.0663257727,237.225398617,-11.6881570186,228.866252258,3.94405506007,2.2409209868
66,238.649700543,-13.0663257727,236.96618658,-11.6928154324,228.866252258,3.94405506007,2.2409209868
67,206.878140753,-51.9721768607,203.239855833,-50.4961670378,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,203.459029623,-50.5086403603,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,202.823425631,-50.6084269399,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,203.042599422,-50.6209002623,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,204.182303132,-51.4108773506,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,204.401476922,-51.423350673,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,204.269972648,-52.4129009205,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,204.489146438,-52.4253742429,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,206.527462689,-52.9492537857,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,206.7247191,-52.8245205612,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,206.746636479,-52.9617271081,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,210.209582367,-52.4336897912,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,210.275334505,-52.3921120497,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,210.341086642,-51.897336926,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,210.801351602,-52.5126875,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,210.867103739,-52.4711097586,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,211.52462511,-52.5085297259,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,211.7437989,-52.5210030483,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,211.875303174,-52.4378475654,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,211.502707731,-51.9181257968,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,212.094476965,-52.4503208878,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,212.160229102,-52.4087431463,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,212.379402892,-52.4212164688,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,212.445155029,-52.3796387273,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,211.941055312,-51.9430724416,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,212.006807449,-51.9014947002,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,212.66432882,-52.3921120497,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,212.730080957,-52.3505343082,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,213.628693498,-52.9908315272,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,213.847867288,-53.0033048496,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,213.913619425,-52.9617271081,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,212.445155029,-51.9264413451,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,213.168428538,-52.3754809531,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,214.132793216,-52.9742004306,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,214.198545353,-52.9326226891,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,212.510907167,-51.8848636036,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,214.417719143,-52.9450960115,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,214.48347128,-52.90351827,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,212.730080957,-51.897336926,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,213.672528256,-52.3588498565,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,214.702645071,-52.9159915925,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,214.768397208,-52.874413851,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,214.987570998,-52.8868871734,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,215.053323135,-52.8453094319,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,213.234180675,-51.8807058294,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,216.149192087,-52.9076760442,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,213.957454183,-51.8765480553,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,217.245061039,-52.9700426564,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,215.842348781,-52.3463765341,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,216.719043942,-52.3962698239,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,217.091639386,-52.4627942103,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,217.157391523,-52.4212164688,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,217.749160757,-52.5002141776,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,216.061522571,-51.9056524743,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,217.00396987,-51.9139680226,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,216.631374426,-50.4878514895,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,217.354647934,-50.4836937154,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,215.469753337,-50.4670626188,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,215.491670716,-50.1510717835,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,215.272496926,-50.138598461,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,215.053323135,-50.1261251386,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,215.119075272,-50.0845473971,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,214.680727692,-50.0596007522,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,214.461553901,-50.0471274298,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,214.527306038,-50.0055496883,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,214.987570998,-49.7145054979,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,215.053323135,-49.6729277564,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,214.834149345,-49.6604544339,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,214.899901482,-49.6188766924,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,214.680727692,-49.60640337,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,214.746479829,-49.5648256285,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,214.308132248,-49.5398789836,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,213.825949909,-49.2405192449,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,213.606776119,-49.2280459224,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,213.672528256,-49.186468181,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,213.234180675,-49.1615215361,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,213.299932812,-49.1199437946,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,212.642411441,-49.0825238272,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,212.66432882,-48.7665329919,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,212.445155029,-48.7540596695,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,212.291733376,-48.7000086055,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,212.225981239,-48.741586347,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,211.853385795,-48.6750619606,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,211.721881521,-48.3050200614,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,211.415038215,-48.6501153158,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,210.976690634,-48.6251686709,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,210.626012569,-48.2426534492,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,210.538343053,-48.600222026,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,210.560260432,-48.2842311907,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,210.319169263,-48.5877487035,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,209.683565271,-48.2343379009,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,209.617813133,-48.2759156424,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,209.179465553,-48.2509689975,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,209.113713415,-48.292546739,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,208.894539625,-48.2800734165,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,208.390439907,-48.2967045131,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,208.368522528,-48.6126953484,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,207.930174947,-48.5877487035,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,207.86442281,-48.629326445,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,207.64524902,-48.6168531226,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,207.579496883,-48.6584308641,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,207.141149302,-48.6334842192,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,207.075397165,-48.6750619606,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,206.856223374,-48.6625886382,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,206.790471237,-48.7041663797,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,206.571297447,-48.6916930572,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,206.50554531,-48.7332707987,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,206.286371519,-48.7207974763,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,206.220619382,-48.7623752178,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,206.001445592,-48.7499018953,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,205.979528213,-49.0658927306,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,205.694602285,-49.0949971497,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,207.141149302,-49.5398789836,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,205.475428495,-49.0825238272,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,206.921975512,-49.5274056612,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,205.343924221,-49.1656793102,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,205.12475043,-49.1532059878,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,204.993246156,-49.2363614707,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,204.774072366,-49.2238881483,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,208.083596601,-50.0013919141,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,205.475428495,-49.5357212095,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,205.190502567,-49.5648256285,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,204.752154987,-49.5398789836,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,207.579496883,-50.0180230107,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,204.68640285,-49.5814567251,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,204.467229059,-49.5689834027,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,204.401476922,-49.6105611441,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,204.182303132,-49.5980878217,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,207.075397165,-50.0346541073,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,204.050798857,-49.6812433047,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,206.637049584,-50.0097074624,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,203.831625067,-49.6687699822,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,203.76587293,-49.7103477237,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,203.546699139,-49.6978744013,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,206.571297447,-50.0512852039,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,206.352123657,-50.0388118815,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,206.286371519,-50.080389623,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,206.067197729,-50.0679163005,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,206.001445592,-50.109494042,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,205.782271801,-50.0970207196,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,205.716519664,-50.138598461,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,205.497345874,-50.1261251386,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,205.431593737,-50.1677028801,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,205.212419946,-50.1552295576,226.433075549,43.4316000289,7.43631835305
67,206.878140753,-51.9721768607,204.927494019,-50.1843339767,226.433075549,43.4316000289,7.43631835305
68,303.480152405,-29.2875831168,300.947533107,-29.617398242,224.914038085,24.4781548161,5.58270137962
68,303.480152405,-29.2875831168,300.730451453,-29.639385917,224.914038085,24.4781548161,5.58270137962
68,303.480152405,-29.2875831168,301.309335864,-30.1670901173,224.914038085,24.4781548161,5.58270137962
68,303.480152405,-29.2875831168,301.526417518,-30.1451024423,224.914038085,24.4781548161,5.58270137962
68,303.480152405,-29.2875831168,302.250023032,-30.8047326927,224.914038085,24.4781548161,5.58270137962
68,303.480152405,-29.2875831168,302.467104686,-30.7827450176,224.914038085,24.4781548161,5.58270137962
68,303.480152405,-29.2875831168,302.539465237,-30.8487080427,224.914038085,24.4781548161,5.58270137962
68,303.480152405,-29.2875831168,302.756546891,-30.8267203677,224.914038085,24.4781548161,5.58270137962
68,303.480152405,-29.2875831168,302.828907443,-30.8926833927,224.914038085,24.4781548161,5.58270137962
68,303.480152405,-29.2875831168,303.480152405,-30.8267203677,224.914038085,24.4781548161,5.58270137962
68,303.480152405,-29.2875831168,303.76959461,-30.6508189676,224.914038085,24.4781548161,5.58270137962
68,303.480152405,-29.2875831168,303.986676264,-30.6288312926,224.914038085,24.4781548161,5.58270137962
68,303.480152405,-29.2875831168,304.855002881,-29.8812503421,224.914038085,24.4781548161,5.58270137962
68,303.480152405,-29.2875831168,303.914315713,-30.7827450176,224.914038085,24.4781548161,5.58270137962
68,303.480152405,-29.2875831168,304.637921227,-30.1231147673,224.914038085,24.4781548161,5.58270137962
68,303.480152405,-29.2875831168,304.855002881,-30.1011270922,224.914038085,24.4781548161,5.58270137962
68,303.480152405,-29.2875831168,304.710281778,-30.4089545424,224.914038085,24.4781548161,5.58270137962
68,303.480152405,-29.2875831168,305.216805637,-29.7713119671,224.914038085,24.4781548161,5.58270137962
68,303.480152405,-29.2875831168,304.927363432,-30.3869668674,224.914038085,24.4781548161,5.58270137962
68,303.480152405,-29.2875831168,305.289166189,-29.8372749921,224.914038085,24.4781548161,5.58270137962
68,303.480152405,-29.2875831168,305.36152674,-29.683361267,224.914038085,24.4781548161,5.58270137962
68,303.480152405,-29.2875831168,305.433887292,-29.749324292,224.914038085,24.4781548161,5.58270137962
68,303.480152405,-29.2875831168,305.578608394,-29.661373592,224.914038085,24.4781548161,5.58270137962
68,303.480152405,-29.2875831168,310.13732313,-30.7387696676,224.914038085,24.4781548161,5.58270137962
68,303.480152405,-29.2875831168,310.426765335,-30.7827450176,224.914038085,24.4781548161,5.58270137962
68,303.480152405,-29.2875831168,310.354404784,-30.7167819926,224.914038085,24.4781548161,5.58270137962
68,303.480152405,-29.2875831168,310.716207541,-30.8267203677,224.914038085,24.4781548161,5.58270137962
68,303.480152405,-29.2875831168,308.834833205,-30.2110654673,224.914038085,24.4781548161,5.58270137962
68,303.480152405,-29.2875831168,309.196635962,-30.3210038424,224.914038085,24.4781548161,5.58270137962
68,303.480152405,-29.2875831168,310.643846989,-30.7607573426,224.914038085,24.4781548161,5.58270137962
68,303.480152405,-29.2875831168,311.005649746,-30.8706957177,224.914038085,24.4781548161,5.58270137962
68,303.480152405,-29.2875831168,310.933289195,-30.8047326927,224.914038085,24.4781548161,5.58270137962
68,303.480152405,-29.2875831168,309.486078168,-30.3649791924,224.914038085,24.4781548161,5.58270137962
68,303.480152405,-29.2875831168,311.2227314,-30.8487080427,224.914038085,24.4781548161,5.58270137962
68,303.480152405,-29.2875831168,309.775520373,-30.4089545424,224.914038085,24.4781548161,5.58270137962
68,303.480152405,-29.2875831168,309.413717616,-30.2990161674,224.914038085,24.4781548161,5.58270137962
68,303.480152405,-29.2875831168,309.05191486,-30.1890777923,224.914038085,24.4781548161,5.58270137962
68,303.480152405,-29.2875831168,311.512173606,-30.8926833927,224.914038085,24.4781548161,5.58270137962
68,303.480152405,-29.2875831168,309.703159822,-30.3429915174,224.914038085,24.4781548161,5.58270137962
68,303.480152405,-29.2875831168,309.992602027,-30.3869668674,224.914038085,24.4781548161,5.58270137962
68,303.480152405,-29.2875831168,312.669942428,-31.0685847928,224.914038085,24.4781548161,5.58270137962
68,303.480152405,-29.2875831168,312.959384633,-31.1125601428,224.914038085,24.4781548161,5.58270137962
68,303.480152405,-29.2875831168,313.248826838,-31.1565354929,224.914038085,24.4781548161,5.58270137962
68,303.480152405,-29.2875831168,313.176466287,-31.0905724678,224.914038085,24.4781548161,5.58270137962
68,303.480152405,-29.2875831168,313.755350698,-31.1785231679,224.914038085,24.4781548161,5.58270137962
68,303.480152405,-29.2875831168,313.682990147,-31.1125601428,224.914038085,24.4781548161,5.58270137962
68,303.480152405,-29.2875831168,312.959384633,-30.8926833927,224.914038085,24.4781548161,5.58270137962
68,303.480152405,-29.2875831168,313.393547941,-30.8487080427,224.914038085,24.4781548161,5.58270137962
68,303.480152405,-29.2875831168,308.979554308,-29.9032380171,224.914038085,24.4781548161,5.58270137962
68,303.480152405,-29.2875831168,308.038867141,-29.705348942,224.914038085,24.4781548161,5.58270137962
68,303.480152405,-29.2875831168,308.328309346,-29.749324292,224.914038085,24.4781548161,5.58270137962
68,303.480152405,-29.2875831168,308.617751551,-29.7932996421,224.914038085,24.4781548161,5.58270137962
68,303.480152405,-29.2875831168,313.827711249,-30.8047326927,224.914038085,24.4781548161,5.58270137962
68,303.480152405,-29.2875831168,309.196635962,-29.8812503421,224.914038085,24.4781548161,5.58270137962
68,303.480152405,-29.2875831168,308.255948795,-29.683361267,224.914038085,24.4781548161,5.58270137962
68,303.480152405,-29.2875831168,314.261874557,-30.7607573426,224.914038085,24.4781548161,5.58270137962
68,303.480152405,-29.2875831168,308.545391,-29.727336617,224.914038085,24.4781548161,5.58270137962
68,303.480152405,-29.2875831168,308.834833205,-29.7713119671,224.914038085,24.4781548161,5.58270137962
68,303.480152405,-29.2875831168,303.76959461,-25.8135304648,224.914038085,24.4781548161,5.58270137962
68,303.480152405,-29.2875831168,303.697234059,-25.7475674398,224.914038085,24.4781548161,5.58270137962
68,303.480152405,-29.2875831168,303.697234059,-25.9674441899,224.914038085,24.4781548161,5.58270137962
68,303.480152405,-29.2875831168,303.552512956,-25.8355181398,224.914038085,24.4781548161,5.58270137962
68,303.480152405,-29.2875831168,303.552512956,-26.0553948899,224.914038085,24.4781548161,5.58270137962
